iterations,fitness,time
17300,9432.94888962,294.934966561
17310,9432.94888962,295.102916825
17320,9476.24096719,295.266133832
17330,9487.83547306,295.432046952
17340,9439.843265,295.597386803
17350,9536.71636744,295.756102094
17360,9432.94888962,295.920822836
17370,9432.94888962,296.08379264
17380,9432.94888962,296.255692102
17390,9432.94888962,296.420077975
17400,9461.90987034,296.580638261
17410,9432.94888962,296.745214574
17420,9442.9292582,296.91160051
17430,9432.94888962,297.070836003
17440,9441.37602749,297.239809175
17450,9432.94888962,297.400220052
17460,9453.25242378,297.557332589
17470,9450.44369243,297.709663586
17480,9435.08389059,297.864849104
17490,9488.90843996,298.020177999
17500,9459.22850602,298.190688808
17510,9432.94888962,298.354516466
17520,9445.3232871,298.522789123
17530,9432.94888962,298.692698723
17540,9432.94888962,298.858590638
17550,9432.94888962,299.027806827
17560,9454.76896058,299.187735196
17570,9432.94888962,299.348409326
17580,9452.66636133,299.510829639
17590,9432.94888962,299.680217938
17600,9432.94888962,299.839498339
17610,9490.15527253,300.002994179
17620,9432.94888962,300.164991846
17630,9432.94888962,300.33129375
17640,9436.8517628,300.498714094
17650,9432.94888962,300.665364265
17660,9432.94888962,300.82268533
17670,9432.94888962,300.992527364
17680,9454.07923588,301.152903398
17690,9432.94888962,301.30939814
17700,9432.94888962,301.466415463
17710,9432.94888962,301.624852817
17720,9432.94888962,301.789190541
17730,9471.70404071,301.953671271
17740,9433.31414257,302.112747433
17750,9438.37118992,302.267798598
17760,9432.94888962,302.439565669
17770,9432.94888962,302.603541966
17780,9432.94888962,302.759134691
17790,9438.44746055,302.915264032
17800,9436.0590363,303.089113922
17810,9447.5914812,303.244251317
17820,9437.58989739,303.412930054
17830,9432.94888962,303.571229407
17840,9432.94888962,303.733952276
17850,9432.94888962,303.899267503
17860,9445.99294198,304.06088476
17870,9432.94888962,304.229482118
17880,9447.48647123,304.392047613
17890,9432.94888962,304.560822057
17900,9521.52559838,304.720548062
17910,9432.94888962,304.893950837
17920,9432.94888962,305.061754065
17930,9434.86518287,305.218592596
17940,9454.93086747,305.389475044
17950,9439.79214766,305.546975898
17960,9432.94888962,305.716469802
17970,9479.24136795,305.888751472
17980,9432.94888962,306.053938407
17990,9484.53748573,306.211173366
18000,9432.94888962,306.380885722
18010,9432.94888962,306.548663532
18020,9443.64460547,306.71332945
18030,9432.94888962,306.881059229
18040,9446.12461869,307.04223807
18050,9614.43296389,307.210752299
18060,9432.94888962,307.370114303
18070,9432.94888962,307.53604617
18080,9432.94888962,307.699097335
18090,9453.34127913,307.866263911
18100,9432.94888962,308.029586558
18110,9432.94888962,308.195643931
18120,9432.94888962,308.353209195
18130,9432.94888962,308.520490398
18140,9457.7839044,308.682383546
18150,9432.94888962,308.848839843
18160,9432.94888962,309.009284089
18170,9432.94888962,309.183525627
18180,9529.14218907,309.340249084
18190,9432.94888962,309.504928912
18200,9432.94888962,309.667846567
18210,9450.60704278,309.842634389
18220,9449.02374044,310.00447573
18230,9432.94888962,310.165214755
18240,9462.27840002,310.329792517
18250,9432.94888962,310.492264877
18260,9433.96727253,310.665804075
18270,9432.94888962,310.837177524
18280,9432.94888962,311.000814627
18290,9432.94888962,311.166908608
18300,9432.94888962,311.327892074
18310,9482.16828645,311.488610994
18320,9432.94888962,311.646910625
18330,9432.94888962,311.803264861
18340,9514.13063177,311.960977895
18350,9434.30181355,312.120635827
18360,9432.94888962,312.280585249
18370,9432.94888962,312.444840061
18380,9432.94888962,312.612625621
18390,9432.94888962,312.774132839
18400,9432.94888962,312.934860874
18410,9451.09134752,313.100892547
18420,9460.13441458,313.271865538
18430,9432.94888962,313.425173697
18440,9463.94101795,313.600262552
18450,9543.02864909,313.770691731
18460,9432.94888962,313.939933719
18470,9449.82734224,314.100045621
18480,9432.94888962,314.256205079
18490,9461.49501153,314.426101456
18500,9434.80191049,314.592239679
18510,9432.94888962,314.76703253
18520,9432.94888962,314.939687228
18530,9474.30634152,315.107574894
18540,9447.90206859,315.266370799
18550,9432.94888962,315.425497905
18560,9484.14236762,315.586383029
18570,9432.94888962,315.748396227
18580,9446.88899932,315.916405879
18590,9432.94888962,316.087291962
18600,9432.94888962,316.261754279
18610,9432.94888962,316.431717741
18620,9432.94888962,316.599620917
18630,9432.94888962,316.760211038
18640,9444.31124793,316.926795435
18650,9484.93978009,317.087170202
18660,9473.23805643,317.251465736
18670,9454.71017411,317.417764442
18680,9470.17203723,317.600787685
18690,9432.94888962,317.754788131
18700,9441.69922138,317.910948279
18710,9453.02155078,318.068744397
18720,9432.94888962,318.225059075
18730,9457.09667926,318.424853021
18740,9432.94888962,318.587129292
18750,9509.69978224,318.751057005
18760,9453.02155078,318.92453565
18770,9432.94888962,319.085614657
18780,9432.94888962,319.253467101
18790,9432.94888962,319.415432077
18800,9432.94888962,319.582897663
18810,9433.37160965,319.754330272
18820,9432.94888962,319.931028908
18830,9478.00488922,320.100255647
18840,9432.94888962,320.269698333
18850,9442.7531409,320.428739821
18860,9432.94888962,320.589437768
18870,9432.94888962,320.765400118
18880,9440.30918741,320.92860727
18890,9432.94888962,321.095447229
18900,9524.83475075,321.250405638
18910,9451.96640122,321.405286924
18920,9521.93469358,321.560996408
18930,9432.94888962,321.719733485
18940,9517.54476369,321.894770244
18950,9432.94888962,322.068719987
18960,9455.45183622,322.230234893
18970,9432.94888962,322.394107253
18980,9432.94888962,322.556527669
18990,9476.38360112,322.723507249
19000,9462.8363326,322.895227114
19010,9484.37517777,323.057144011
19020,9447.08369271,323.220167123
19030,9432.94888962,323.386513564
19040,9510.53667994,323.553075537
19050,9514.34099958,323.71553789
19060,9468.09652597,323.886905402
19070,9432.94888962,324.046680452
19080,9432.94888962,324.211761525
19090,9432.94888962,324.3771987
19100,9432.94888962,324.549899834
19110,9432.94888962,324.716163658
19120,9432.94888962,324.887547648
19130,9432.94888962,325.055047764
19140,9437.07256204,325.220718027
19150,9444.31079464,325.387636104
19160,9460.13441458,325.556387725
19170,9432.94888962,325.720946672
19180,9492.21447817,325.889167053
19190,9432.94888962,326.061276995
19200,9479.52071936,326.218266357
19210,9459.3855779,326.387611913
19220,9432.94888962,326.553795456
19230,9432.94888962,326.720770615
19240,9432.94888962,326.875732359
19250,9432.94888962,327.046835899
19260,9432.94888962,327.201283146
19270,9450.23279195,327.370465991
19280,9432.94888962,327.538177915
19290,9444.94643269,327.700364789
19300,9432.94888962,327.859610384
19310,9451.11830896,328.015839266
19320,9432.94888962,328.171166975
19330,9451.30101932,328.334229488
19340,9433.69153417,328.489039223
19350,9443.79349021,328.659639864
19360,9435.98490824,328.820424032
19370,9432.94888962,328.987939404
19380,9467.65313266,329.159024005
19390,9432.94888962,329.31768871
19400,9507.05220888,329.486992596
19410,9448.29481616,329.645117864
19420,9432.94888962,329.815668938
19430,9435.24716367,329.973930654
19440,9432.94888962,330.126651293
19450,9439.49096803,330.289131553
19460,9432.94888962,330.44558783
19470,9432.94888962,330.620166405
19480,9462.58766615,330.779495947
19490,9432.94888962,330.950162974
19500,9432.94888962,331.118285514
19510,9432.94888962,331.286603899
19520,9432.94888962,331.45124883
19530,9432.94888962,331.617724385
19540,9432.94888962,331.779312979
19550,9478.81210721,331.954962748
19560,9485.0406204,332.120533235
19570,9484.93978009,332.29343989
19580,9432.94888962,332.455940767
19590,9438.44405459,332.61449739
19600,9432.94888962,332.768699356
19610,9437.11505563,332.922545427
19620,9432.94888962,333.073806461
19630,9462.34203076,333.244435079
19640,9432.94888962,333.41503388
19650,9432.94888962,333.578368848
19660,9478.03708152,333.739350226
19670,9432.94888962,333.90494351
19680,9445.77093336,334.067239826
19690,9432.94888962,334.226285758
19700,9432.94888962,334.392609506
19710,9464.05541091,334.5594907
19720,9471.20286133,334.729629817
19730,9432.94888962,334.885712521
19740,9478.36950656,335.039739328
19750,9435.66778826,335.195694688
19760,9433.68103501,335.35069351
19770,9450.44369243,335.506241167
19780,9432.94888962,335.672007466
19790,9521.43401174,335.844860868
19800,9432.94888962,336.012805469
19810,9432.94888962,336.179134733
19820,9445.3232871,336.343754294
19830,9432.94888962,336.502518712
19840,9432.94888962,336.664039326
19850,9432.94888962,336.821812201
19860,9432.94888962,336.991299126
19870,9432.94888962,337.159134978
19880,9478.81210721,337.329571906
19890,9511.16365193,337.494274088
19900,9433.31496232,337.661084373
19910,9432.94888962,337.825864586
19920,9458.53501015,337.989777302
19930,9432.94888962,338.148286664
19940,9432.94888962,338.314518309
19950,9441.30196556,338.475975152
19960,9470.45903127,338.639395809
19970,9432.94888962,338.802253504
19980,9566.66879217,338.970388733
19990,9447.08151819,339.127878334
20000,9432.94888962,339.297050042
20010,9454.48401226,339.469901104
20020,9432.94888962,339.632203988
20030,9468.25360528,339.796325293
20040,9432.94888962,339.964365712
20050,9447.90206859,340.131950179
20060,9432.94888962,340.297429709
20070,9432.94888962,340.467236071
20080,9432.94888962,340.624632126
20090,9432.94888962,340.793886251
20100,9432.94888962,340.966869264
20110,9432.94888962,341.123152456
20120,9517.54476369,341.277523223
20130,9432.94888962,341.433898168
20140,9435.34375589,341.5893668
20150,9432.94888962,341.750875748
20160,9432.94888962,341.916951727
20170,9432.94888962,342.084936008
20180,9439.61315375,342.25667441
20190,9432.94888962,342.420451819
20200,9432.94888962,342.598882009
20210,9477.71455261,342.751053798
20220,9489.55307084,342.922942935
20230,9485.0406204,343.085177374
20240,9498.38838628,343.261397037
20250,9433.37160965,343.43145718
20260,9432.94888962,343.59408412
20270,9432.94888962,343.749391547
20280,9432.94888962,343.904939192
20290,9437.83931072,344.060844055
20300,9436.07395152,344.215198627
20310,9449.1066953,344.378456899
20320,9432.94888962,344.550342945
20330,9432.94888962,344.716915233
20340,9440.1203174,344.886218683
20350,9432.94888962,345.057181362
20360,9432.94888962,345.218977053
20370,9432.94888962,345.391480023
20380,9432.94888962,345.55587451
20390,9432.94888962,345.722684074
20400,9432.94888962,345.893464251
20410,9472.45657179,346.060445997
20420,9462.06939676,346.217830969
20430,9433.93584357,346.377914918
20440,9445.68935979,346.531354291
20450,9432.94888962,346.684607073
20460,9452.33098016,346.838009365
20470,9432.94888962,347.016504998
20480,9432.94888962,347.179644778
20490,9432.94888962,347.348036912
20500,9448.84272152,347.513500412
20510,9530.78044433,347.681981723
20520,9432.94888962,347.839509593
20530,9484.43802937,347.996769305
20540,9444.29553039,348.154747163
20550,9482.14142512,348.328281426
20560,9432.94888962,348.481860684
20570,9432.94888962,348.633979755
20580,9432.94888962,348.785332728
20590,9432.94888962,348.947989631
20600,9442.95556039,349.115456385
20610,9526.04243916,349.279664732
20620,9492.74976515,349.443101214
20630,9432.94888962,349.612032833
20640,9486.18387035,349.783606796
20650,9450.6248144,349.938281308
20660,9459.73329868,350.095206595
20670,9434.77626298,350.249721648
20680,9439.62574298,350.405918832
20690,9432.94888962,350.560516526
20700,9473.0355904,350.729117126
20710,9441.21681456,350.902424693
20720,9497.98792286,351.068226491
20730,9432.94888962,351.227963527
20740,9432.94888962,351.401289521
20750,9435.94717813,351.567313838
20760,9441.92250084,351.734225208
20770,9432.94888962,351.901111859
20780,9437.99745427,352.066896688
20790,9437.28429795,352.235347214
20800,9445.47373521,352.398143657
20810,9449.8643213,352.56442615
20820,9432.94888962,352.727496327
20830,9456.5442787,352.900409977
20840,9432.94888962,353.06669552
20850,9444.31079464,353.242741108
20860,9432.94888962,353.404139934
20870,9432.94888962,353.571853925
20880,9492.47287655,353.731622849
20890,9451.03342046,353.886181702
20900,9432.94888962,354.045846713
20910,9448.65602852,354.201487152
20920,9432.94888962,354.358347686
20930,9587.73960637,354.53300045
20940,9432.94888962,354.694689049
20950,9432.94888962,354.862420019
20960,9432.94888962,355.034915068
20970,9437.66186971,355.206025206
20980,9464.85081024,355.372082002
20990,9432.94888962,355.537095435
21000,9440.47837185,355.702953845
21010,9466.91502707,355.873989713
21020,9450.55635507,356.034571213
21030,9432.94888962,356.197647209
21040,9432.94888962,356.360252442
21050,9432.94888962,356.536363273
21060,9513.10343041,356.70576008
21070,9436.20014923,356.870275567
21080,9432.94888962,357.030091426
21090,9432.94888962,357.199752693
21100,9432.94888962,357.365819825
21110,9454.93086747,357.525862527
21120,9479.49566439,357.679093918
21130,9476.69906512,357.83123949
21140,9432.94888962,357.984488665
21150,9473.7613737,358.143794681
21160,9432.94888962,358.304610726
21170,9432.94888962,358.470904094
21180,9441.15593175,358.643224613
21190,9453.62497405,358.813286811
21200,9432.94888962,358.979749181
21210,9432.94888962,359.140228996
21220,9432.94888962,359.301926551
21230,9449.88229601,359.471899272
21240,9432.94888962,359.62894883
21250,9432.94888962,359.79593374
21260,9437.58989739,359.961653591
21270,9432.94888962,360.129141278
21280,9432.94888962,360.296794988
21290,9445.77602218,360.463599315
21300,9432.94888962,360.632092582
21310,9432.94888962,360.787345205
21320,9479.52071936,360.946220288
21330,9432.94888962,361.110319124
21340,9455.31534062,361.275082147
21350,9463.61284815,361.446604374
21360,9432.94888962,361.599249568
21370,9449.80150072,361.752753369
21380,9464.32369104,361.909942243
21390,9574.60395237,362.070496158
21400,9432.94888962,362.231062086
21410,9432.94888962,362.400059183
21420,9432.94888962,362.56398713
21430,9477.89106527,362.734125435
21440,9474.38233142,362.902556964
21450,9487.98876936,363.067876722
21460,9498.19825507,363.235084224
21470,9432.94888962,363.397354676
21480,9450.15950755,363.571652401
21490,9458.25344567,363.737344674
21500,9481.75580108,363.907210605
21510,9435.16036912,364.074744992
21520,9432.94888962,364.242764162
21530,9432.94888962,364.400717475
21540,9473.50587606,364.569351588
21550,9484.62572426,364.727129621
21560,9459.22850602,364.89718579
21570,9434.81028791,365.064010702
21580,9432.94888962,365.229815238
21590,9439.38047599,365.38689595
21600,9437.83664419,365.553499172
21610,9432.94888962,365.722991921
21620,9448.36227858,365.889768183
21630,9432.94888962,366.05713426
21640,9432.94888962,366.230567447
21650,9432.94888962,366.394375919
21660,9448.00785408,366.561178405
21670,9447.40274377,366.724056849
21680,9493.98114011,366.891196508
21690,9455.77358395,367.06035571
21700,9432.94888962,367.23574669
21710,9432.94888962,367.397038469
21720,9432.94888962,367.567703723
21730,9487.2569544,367.726523915
21740,9440.93752603,367.887377969
21750,9497.12978533,368.049099864
21760,9437.78857076,368.211737915
21770,9453.26147552,368.370352613
21780,9432.94888962,368.525499752
21790,9432.94888962,368.683427307
21800,9432.94888962,368.859160535
21810,9432.94888962,369.029350509
21820,9432.94888962,369.194223443
21830,9432.94888962,369.358235578
21840,9567.77429137,369.522449486
21850,9432.94888962,369.690398332
21860,9467.36019605,369.845339152
21870,9440.02421693,370.012731901
21880,9432.94888962,370.183257762
21890,9432.94888962,370.351586691
21900,9456.87146189,370.5108152
21910,9445.77837316,370.664747319
21920,9495.64653162,370.816299721
21930,9558.51206529,370.972221935
21940,9432.94888962,371.12191037
21950,9432.94888962,371.28222933
21960,9432.94888962,371.441747965
21970,9445.86903762,371.596658433
21980,9432.94888962,371.754613046
21990,9432.94888962,371.916124647
22000,9448.09175986,372.085413206
22010,9433.45880994,372.250235206
22020,9491.81730381,372.415909568
22030,9518.67582719,372.582559277
22040,9444.67892345,372.74870231
22050,9432.94888962,372.908567627
22060,9432.94888962,373.076834581
22070,9482.54950209,373.235006119
22080,9432.94888962,373.396758996
22090,9432.94888962,373.557804769
22100,9432.94888962,373.73026912
22110,9432.94888962,373.881926025
22120,9432.94888962,374.039218102
22130,9458.0006593,374.201122994
22140,9432.94888962,374.367656744
22150,9469.52964491,374.538321196
22160,9468.6456605,374.71405182
22170,9442.38959022,374.876107412
22180,9432.94888962,375.038784705
22190,9442.7531409,375.196315309
22200,9479.29079198,375.348605663
22210,9432.94888962,375.504187843
22220,9473.23805643,375.69208334
22230,9432.94888962,375.84617229
22240,9432.94888962,376.005391706
22250,9459.85742823,376.159325315
22260,9445.04329047,376.318029143
22270,9501.03736558,376.470845239
22280,9432.94888962,376.635186612
22290,9498.71390912,376.800478037
22300,9443.73027274,376.966292369
22310,9432.94888962,377.131782059
22320,9474.20501414,377.299582097
22330,9432.94888962,377.463960736
22340,9451.11830896,377.629610024
22350,9432.94888962,377.801447462
22360,9440.89637775,377.955465882
22370,9514.34099958,378.126847985
22380,9438.54096101,378.289081205
22390,9432.94888962,378.454503408
22400,9432.94888962,378.622902794
22410,9432.94888962,378.788123425
22420,9432.94888962,378.958560423
22430,9433.99345321,379.122405308
22440,9432.94888962,379.286086092
22450,9459.7505628,379.45378948
22460,9432.94888962,379.623051969
22470,9440.95952363,379.783746364
22480,9432.94888962,379.947520622
22490,9432.94888962,380.112399242
22500,9432.94888962,380.283881608
22510,9432.94888962,380.446727785
22520,9432.94888962,380.614874155
22530,9432.94888962,380.779331759
22540,9438.98581515,380.948105797
22550,9432.94888962,381.106589866
22560,9475.63182921,381.279395104
22570,9510.30071507,381.443563011
22580,9446.76951713,381.609627133
22590,9454.87818456,381.76917287
22600,9432.94888962,381.940694095
22610,9432.94888962,382.102064467
22620,9432.94888962,382.271301611
22630,9450.17203645,382.43430822
22640,9432.94888962,382.600819747
22650,9432.94888962,382.75789722
22660,9432.94888962,382.909159237
22670,9432.94888962,383.068362491
22680,9432.94888962,383.222374236
22690,9473.13970982,383.379383396
22700,9432.94888962,383.550624553
22710,9433.68103501,383.719430352
22720,9432.94888962,383.885767636
22730,9538.40100293,384.050422092
22740,9448.2275131,384.218278941
22750,9459.22850602,384.385997547
22760,9525.38352347,384.548548332
22770,9432.94888962,384.710607064
22780,9432.94888962,384.882506171
22790,9432.94888962,385.043442457
22800,9432.94888962,385.215499512
22810,9522.83324091,385.383109449
22820,9459.19109384,385.5387137
22830,9432.94888962,385.706090773
22840,9441.41092844,385.875994231
22850,9436.21400647,386.043468515
22860,9562.15417741,386.219577547
22870,9440.68452875,386.382119645
22880,9432.94888962,386.539970031
22890,9432.94888962,386.720530315
22900,9442.5806145,386.875844407
22910,9436.17534371,387.031315291
22920,9441.69526242,387.186945874
22930,9527.91608545,387.350109734
22940,9457.23872614,387.515917571
22950,9433.90302039,387.681831522
22960,9476.7991181,387.84250325
22970,9484.8125186,388.013279306
22980,9432.94888962,388.187802916
22990,9432.94888962,388.34905036
23000,9432.94888962,388.520931668
23010,9432.94888962,388.677157661
23020,9432.94888962,388.849307446
23030,9455.53716697,389.003747502
23040,9438.61578357,389.154723958
23050,9457.53271341,389.308068539
23060,9432.94888962,389.462736479
23070,9432.94888962,389.630610412
23080,9432.94888962,389.804672703
23090,9444.1911296,389.968429686
23100,9433.37160965,390.133988986
23110,9433.4574825,390.298580712
23120,9432.94888962,390.470249913
23130,9432.94888962,390.631888729
23140,9467.46012707,390.796194292
23150,9474.38233142,390.967331799
23160,9432.94888962,391.126100565
23170,9432.94888962,391.290635043
23180,9432.94888962,391.458529436
23190,9432.94888962,391.625271332
23200,9480.21289006,391.796667719
23210,9432.94888962,391.963731731
23220,9456.72105281,392.124787205
23230,9432.94888962,392.289200511
23240,9432.94888962,392.445605623
23250,9456.28176132,392.61756206
23260,9432.94888962,392.783730771
23270,9455.07060273,392.94744122
23280,9459.73329868,393.101250556
23290,9432.94888962,393.257547388
23300,9518.67582719,393.412185182
23310,9432.94888962,393.564033795
23320,9453.66561052,393.732176481
23330,9432.94888962,393.897301845
23340,9455.93325622,394.062603987
23350,9439.49096803,394.233262742
23360,9462.52798326,394.404634048
23370,9432.94888962,394.567795223
23380,9432.94888962,394.738788977
23390,9486.18387035,394.894367963
23400,9439.28987615,395.061198491
23410,9432.94888962,395.227226112
23420,9518.39190763,395.400414151
23430,9432.94888962,395.565155408
23440,9460.82332383,395.734701742
23450,9432.94888962,395.89897185
23460,9432.94888962,396.065597535
23470,9447.04761016,396.229071511
23480,9432.94888962,396.395985703
23490,9495.64653162,396.554265334
23500,9436.94191184,396.724187299
23510,9455.3822771,396.889850735
23520,9432.94888962,397.05836046
23530,9432.94888962,397.229104123
23540,9447.04761016,397.390810809
23550,9432.94888962,397.545801325
23560,9432.94888962,397.698913945
23570,9432.94888962,397.847344555
23580,9443.40737792,398.003724917
23590,9432.94888962,398.167882346
23600,9432.94888962,398.33458236
23610,9465.90427897,398.508829617
23620,9520.26279219,398.664376631
23630,9487.89559774,398.834104535
23640,9439.02244367,398.997425856
23650,9455.45183622,399.163218074
23660,9456.87146189,399.330878143
23670,9432.94888962,399.483732328
23680,9446.98968329,399.634609664
23690,9442.159093,399.78867575
23700,9432.94888962,399.944759244
23710,9432.94888962,400.110184083
23720,9515.74766902,400.278091761
23730,9432.94888962,400.441180327
23740,9432.94888962,400.612682091
23750,9469.20001228,400.782895715
23760,9432.94888962,400.962336073
23770,9432.94888962,401.133984088
23780,9432.94888962,401.313664927
23790,9459.72910997,401.483755824
23800,9445.04329047,401.656650941
23810,9432.94888962,401.819740907
23820,9432.94888962,401.986656834
23830,9457.19823374,402.155137093
23840,9467.24758111,402.328564436
23850,9477.10866439,402.500914208
23860,9541.1069627,402.662209851
23870,9432.94888962,402.821320366
23880,9438.82238333,402.990362271
23890,9432.94888962,403.154515223
23900,9462.31163141,403.320858334
23910,9432.94888962,403.478659081
23920,9450.55635507,403.639393647
23930,9488.59163681,403.798844285
23940,9469.69375831,403.95403598
23950,9442.24199503,404.102739397
23960,9436.43614602,404.262859406
23970,9469.2203021,404.419406368
23980,9433.31414257,404.575103049
23990,9432.94888962,404.731273355
24000,9463.22216901,404.896424631
24010,9439.32150963,405.065082829
24020,9446.00326059,405.234950285
24030,9445.96271883,405.404329207
24040,9445.3472584,405.573721202
24050,9437.8140191,405.736224037
24060,9444.67892345,405.902790098
24070,9457.75649294,406.069101451
24080,9437.70089488,406.233383962
24090,9432.94888962,406.401464349
24100,9432.94888962,406.564678852
24110,9432.94888962,406.733870733
24120,9486.58945085,406.898303356
24130,9432.94888962,407.062004604
24140,9450.13140144,407.225686874
24150,9450.6248144,407.394977552
24160,9442.40646674,407.563558938
24170,9432.94888962,407.72741838
24180,9455.93325622,407.892885215
24190,9432.94888962,408.05733306
24200,9432.94888962,408.221287191
24210,9432.94888962,408.385873199
24220,9432.94888962,408.555392321
24230,9487.98876936,408.719468482
24240,9530.78044433,408.879417875
24250,9432.94888962,409.04103738
24260,9432.94888962,409.202486561
24270,9432.94888962,409.369044257
24280,9432.94888962,409.538157183
24290,9451.53798629,409.706869635
24300,9442.5806145,409.8813627
24310,9450.24272635,410.040749857
24320,9432.94888962,410.19130346
24330,9432.94888962,410.347421257
24340,9447.62015292,410.506062965
24350,9432.94888962,410.663220784
24360,9432.94888962,410.840237133
24370,9432.94888962,411.006910986
24380,9432.94888962,411.172270682
24390,9432.94888962,411.340502994
24400,9432.94888962,411.505209391
24410,9449.85469923,411.662577197
24420,9464.99119347,411.830682439
24430,9432.94888962,411.997714861
24440,9433.42263968,412.164396527
24450,9432.94888962,412.336029633
24460,9432.94888962,412.503017029
24470,9436.12810169,412.661202517
24480,9432.94888962,412.816507519
24490,9442.5518203,412.966638968
24500,9444.18207755,413.119478829
24510,9432.94888962,413.281143835
24520,9432.94888962,413.458050022
24530,9463.23353906,413.629167889
24540,9432.94888962,413.795524664
24550,9463.48811159,413.959007411
24560,9445.3472584,414.124013581
24570,9432.94888962,414.293211752
24580,9490.88882653,414.479465885
24590,9432.94888962,414.652150498
24600,9432.94888962,414.829639274
24610,9432.94888962,415.004673642
24620,9432.94888962,415.165940908
24630,9432.94888962,415.330162583
24640,9432.94888962,415.502663204
24650,9432.94888962,415.679685339
24660,9432.94888962,415.842930508
24670,9439.62574298,416.008998683
24680,9495.26670585,416.195030463
24690,9453.86181949,416.366412589
24700,9464.65311933,416.539694474
24710,9444.93346657,416.706983474
24720,9432.94888962,416.871682291
24730,9432.94888962,417.034246617
24740,9474.0539737,417.204822349
24750,9432.94888962,417.367690778
24760,9453.22856303,417.533865693
24770,9433.99345321,417.696394562
24780,9432.94888962,417.865156781
24790,9432.94888962,418.02788142
24800,9432.94888962,418.190733772
24810,9443.23938619,418.361367179
24820,9432.94888962,418.521843775
24830,9437.8140191,418.679303509
24840,9432.94888962,418.842031382
24850,9474.69605198,419.001249844
24860,9432.94888962,419.158090812
24870,9432.94888962,419.319277562
24880,9432.94888962,419.488172277
24890,9432.94888962,419.655098631
24900,9468.6456605,419.822520881
24910,9432.94888962,419.984695987
24920,9432.94888962,420.145106694
24930,9438.83599479,420.304716245
24940,9432.94888962,420.474746603
24950,9449.82734224,420.642606453
24960,9432.94888962,420.809813098
24970,9460.04751796,420.980911247
24980,9432.94888962,421.146358921
24990,9432.94888962,421.326133048
25000,9432.94888962,421.497898726
25010,9497.29636476,421.665817105
25020,9432.94888962,421.841763318
25030,9443.18102399,422.010284956
25040,9432.94888962,422.169798269
25050,9446.41946584,422.33503257
25060,9509.96526289,422.498595519
25070,9432.94888962,422.668918614
25080,9470.14224639,422.842014706
25090,9432.94888962,423.016099512
25100,9432.94888962,423.177539488
25110,9432.94888962,423.341020589
25120,9432.94888962,423.506842089
25130,9432.94888962,423.685138594
25140,9432.94888962,423.851354116
25150,9432.94888962,424.016806438
25160,9432.94888962,424.190248422
25170,9432.94888962,424.362202539
25180,9432.94888962,424.520291298
25190,9488.27384525,424.690834828
25200,9432.94888962,424.856421833
25210,9446.86844875,425.020449999
25220,9466.41556348,425.187145536
25230,9432.94888962,425.358204318
25240,9432.94888962,425.520370519
25250,9432.94888962,425.687550021
25260,9432.94888962,425.85192299
25270,9432.94888962,426.006823649
25280,9441.34951699,426.159224557
25290,9432.94888962,426.313245098
25300,9432.94888962,426.470314452
25310,9438.44405459,426.640888755
25320,9480.56388402,426.800340998
25330,9484.93978009,426.96329437
25340,9437.59908702,427.129654038
25350,9510.98020277,427.290882558
25360,9469.37330983,427.460623497
25370,9432.94888962,427.624436163
25380,9432.94888962,427.799849498
25390,9432.94888962,427.967486782
25400,9432.94888962,428.135918306
25410,9432.94888962,428.289202068
25420,9437.87629843,428.445678294
25430,9432.94888962,428.603934405
25440,9432.94888962,428.761300025
25450,9439.15203299,428.928062666
25460,9443.03136187,429.09959158
25470,9432.94888962,429.273690804
25480,9432.94888962,429.434941839
25490,9432.94888962,429.608437451
25500,9469.94253066,429.77530165
25510,9510.30071507,429.933191267
25520,9433.31079349,430.106401639
25530,9451.44448364,430.263314835
25540,9432.94888962,430.429222064
25550,9432.94888962,430.610168602
25560,9432.94888962,430.76838525
25570,9484.62572426,430.930753037
25580,9432.94888962,431.086857106
25590,9476.81610233,431.239780011
25600,9432.94888962,431.392518005
25610,9434.53790724,431.565210043
25620,9432.94888962,431.732766405
25630,9432.94888962,431.898345291
25640,9432.94888962,432.068833193
25650,9432.94888962,432.242244744
25660,9432.94888962,432.410681285
25670,9432.94888962,432.569557815
25680,9467.71215623,432.741097743
25690,9444.29553039,432.909550062
25700,9517.54476369,433.105188409
25710,9432.94888962,433.279871783
25720,9432.94888962,433.443931412
25730,9432.94888962,433.610275691
25740,9432.94888962,433.782291683
25750,9474.83773146,433.956550431
25760,9527.12035446,434.124872188
25770,9444.23690356,434.298581841
25780,9521.71925136,434.455110369
25790,9432.94888962,434.620751192
25800,9484.66515609,434.790340834
25810,9442.95556039,434.961654576
25820,9432.94888962,435.131177968
25830,9476.21309172,435.297429348
25840,9432.94888962,435.465880397
25850,9432.94888962,435.63237904
25860,9432.94888962,435.789394461
25870,9432.94888962,435.943757197
25880,9432.94888962,436.099248767
25890,9432.94888962,436.25856484
25900,9463.65859136,436.420047556
25910,9432.94888962,436.58820946
25920,9432.94888962,436.759705933
25930,9432.94888962,436.931399388
25940,9432.94888962,437.094386501
25950,9432.94888962,437.260309965
25960,9432.94888962,437.421507324
25970,9432.94888962,437.58402254
25980,9475.63182921,437.742350894
25990,9436.31851587,437.914043262
26000,9432.94888962,438.078299606
26010,9432.94888962,438.232016367
26020,9432.94888962,438.39035915
26030,9458.88070411,438.551484947
