iterations,fitness,time
17510,9572.76828479,196.29022844
17520,9572.76828479,196.398670841
17530,9572.76828479,196.510371678
17540,9572.76828479,196.61774635
17550,9580.84326847,196.741390648
17560,9572.76828479,196.851828434
17570,9586.06103173,196.959131022
17580,9572.76828479,197.066458777
17590,9576.8798623,197.181210053
17600,9572.76828479,197.288094686
17610,9580.28468209,197.398220617
17620,9572.76828479,197.511391575
17630,9572.76828479,197.62311091
17640,9572.76828479,197.72798159
17650,9572.76828479,197.836413291
17660,9572.76828479,197.949239495
17670,9627.86521878,198.061072146
17680,9572.76828479,198.172671229
17690,9572.76828479,198.284171283
17700,9572.76828479,198.393366257
17710,9572.76828479,198.50138549
17720,9587.75242872,198.611364049
17730,9572.76828479,198.721630884
17740,9572.76828479,198.839840858
17750,9572.76828479,199.002398189
17760,9572.76828479,199.114009214
17770,9572.76828479,199.221402793
17780,9572.76828479,199.331607683
17790,9572.76828479,199.443205146
17800,9601.95020237,199.552399422
17810,9572.76828479,199.657430723
17820,9605.23801423,199.765258169
17830,9572.76828479,199.876689309
17840,9621.99847282,199.984135368
17850,9572.76828479,200.0902682
17860,9578.47701972,200.198665305
17870,9572.76828479,200.305087697
17880,9575.24968784,200.413758821
17890,9572.76828479,200.522600923
17900,9615.31846639,200.648841017
17910,9572.76828479,200.787480421
17920,9592.43580045,200.894858967
17930,9572.76828479,200.999814652
17940,9576.20297289,201.110402604
17950,9592.71150205,201.217784507
17960,9572.76828479,201.330603988
17970,9572.76828479,201.435235583
17980,9572.76828479,201.54437571
17990,9572.76828479,201.652638516
18000,9585.27491665,201.791906481
18010,9572.76828479,201.907404436
18020,9572.76828479,202.015385629
18030,9572.76828479,202.128007336
18040,9572.76828479,202.231338763
18050,9572.76828479,202.33838909
18060,9574.29435251,202.448903858
18070,9572.76828479,202.58014121
18080,9578.52574874,202.718590797
18090,9572.76828479,202.830232593
18100,9572.76828479,202.935036756
18110,9615.44336456,203.04347786
18120,9572.76828479,203.152157664
18130,9614.7705872,203.259804167
18140,9572.76828479,203.362426458
18150,9572.76828479,203.471557281
18160,9572.76828479,203.579208985
18170,9572.76828479,203.691288642
18180,9573.92632888,203.806229047
18190,9572.76828479,203.92025213
18200,9572.76828479,204.026171015
18210,9572.76828479,204.137252654
18220,9595.53690996,204.244381009
18230,9572.76828479,204.352305054
18240,9574.42661552,204.464510411
18250,9580.73947107,204.578748454
18260,9572.76828479,204.714344304
18270,9572.76828479,204.832889069
18280,9572.76828479,204.981369878
18290,9590.27685394,205.106316847
18300,9610.16235696,205.237821024
18310,9572.76828479,205.358157113
18320,9572.76828479,205.469571741
18330,9572.76828479,205.592725175
18340,9624.80794476,205.712537447
18350,9572.76828479,205.821329048
18360,9572.76828479,205.929070328
18370,9572.76828479,206.033948666
18380,9572.76828479,206.154172916
18390,9576.17431186,206.264852694
18400,9572.76828479,206.372583755
18410,9572.76828479,206.477770203
18420,9572.76828479,206.587119834
18430,9572.76828479,206.692931543
18440,9573.08048475,206.801285343
18450,9622.17408664,206.908842802
18460,9600.66388489,207.020903643
18470,9572.76828479,207.131708025
18480,9572.76828479,207.251521523
18490,9572.76828479,207.361077919
18500,9572.76828479,207.464334379
18510,9607.15648324,207.573775929
18520,9601.54176465,207.681674662
18530,9606.57990401,207.795034655
18540,9572.76828479,207.904673654
18550,9606.77345268,208.012796204
18560,9586.97485087,208.122144658
18570,9572.76828479,208.234903822
18580,9572.76828479,208.338109084
18590,9577.26986485,208.444794352
18600,9590.71186811,208.548433719
18610,9583.05379982,208.656419337
18620,9572.76828479,208.762779664
18630,9608.00134294,208.868403101
18640,9572.76828479,208.974024285
18650,9572.76828479,209.082899827
18660,9572.76828479,209.193634371
18670,9587.48843501,209.312172408
18680,9572.76828479,209.425567891
18690,9572.76828479,209.534545602
18700,9572.76828479,209.639070558
18710,9572.76828479,209.751515893
18720,9572.76828479,209.856805867
18730,9603.49331211,209.973441518
18740,9572.76828479,210.079233918
18750,9596.95688952,210.185529972
18760,9572.76828479,210.301999302
18770,9686.87504269,210.437462506
18780,9588.66108122,210.543806705
18790,9572.76828479,210.644351626
18800,9572.76828479,210.746862197
18810,9572.76828479,210.847643159
18820,9572.76828479,210.956468272
18830,9572.76828479,211.061526195
18840,9572.76828479,211.190071367
18850,9572.76828479,211.310202118
18860,9573.07366859,211.416919564
18870,9572.76828479,211.520759395
18880,9572.76828479,211.631810533
18890,9572.76828479,211.734464379
18900,9572.76828479,211.840146144
18910,9576.27660986,211.948022291
18920,9572.76828479,212.056905882
18930,9572.76828479,212.163494306
18940,9572.76828479,212.273713023
18950,9572.76828479,212.380099164
18960,9615.14400691,212.492106872
18970,9572.76828479,212.602510918
18980,9583.03494722,212.709490763
18990,9572.76828479,212.812489072
19000,9572.76828479,212.918586695
19010,9572.76828479,213.022279343
19020,9599.09950668,213.147572505
19030,9647.54898484,213.275212612
19040,9573.48043063,213.383337256
19050,9573.08048475,213.493781154
19060,9572.76828479,213.601507757
19070,9572.76828479,213.711807777
19080,9574.01741639,213.820899827
19090,9597.47118572,213.93213092
19100,9572.76828479,214.041552414
19110,9572.76828479,214.147797301
19120,9572.76828479,214.253567954
19130,9603.40796102,214.360892284
19140,9572.76828479,214.472228764
19150,9572.76828479,214.585375211
19160,9572.76828479,214.726629737
19170,9572.76828479,214.854915557
19180,9583.16187588,214.960604096
19190,9578.69529919,215.070200267
19200,9572.76828479,215.178192721
19210,9572.76828479,215.28425073
19220,9600.66388489,215.39048939
19230,9572.76828479,215.496475145
19240,9572.76828479,215.59984326
19250,9604.25145976,215.714878919
19260,9572.76828479,215.819283507
19270,9572.76828479,215.923700545
19280,9572.76828479,216.028249416
19290,9610.72951318,216.138919269
19300,9572.76828479,216.244707242
19310,9601.08036127,216.352524843
19320,9572.76828479,216.46393374
19330,9572.76828479,216.572602816
19340,9572.76828479,216.681512438
19350,9572.76828479,216.793437534
19360,9572.76828479,216.903499322
19370,9572.76828479,217.007253261
19380,9572.76828479,217.116302774
19390,9572.76828479,217.22063618
19400,9601.06673743,217.332038868
19410,9587.68485971,217.439954954
19420,9573.6853601,217.547637723
19430,9572.76828479,217.656791003
19440,9572.76828479,217.769753949
19450,9572.76828479,217.900964471
19460,9572.76828479,218.011395412
19470,9596.25535172,218.123845335
19480,9572.76828479,218.239110521
19490,9572.76828479,218.349016915
19500,9592.98106577,218.473689452
19510,9578.98282639,218.590108392
19520,9584.0954174,218.699524093
19530,9578.98282639,218.820526921
19540,9578.98282639,218.927751287
19550,9578.98282639,219.039907453
19560,9601.33759981,219.147603519
19570,9578.98282639,219.256955746
19580,9578.98282639,219.362867365
19590,9579.59775457,219.474852911
19600,9581.15162079,219.583550086
19610,9585.91829151,219.703470802
19620,9578.98282639,219.831106454
19630,9578.98282639,219.944901672
19640,9578.98282639,220.048067848
19650,9586.97201307,220.156737527
19660,9578.98282639,220.258973251
19670,9610.72341744,220.372769926
19680,9587.65225052,220.477982515
19690,9578.98282639,220.587814774
19700,9578.98282639,220.692456968
19710,9578.98282639,220.799561884
19720,9578.98282639,220.908590236
19730,9578.98282639,221.020339622
19740,9581.03388594,221.129479286
19750,9578.98282639,221.238262505
19760,9579.66618603,221.342801853
19770,9578.98282639,221.451549526
19780,9578.98282639,221.555965062
19790,9578.98282639,221.669400076
19800,9578.98282639,221.784986421
19810,9610.72341744,221.902554317
19820,9578.98282639,222.006498682
19830,9617.52052678,222.113430035
19840,9578.98282639,222.222071718
19850,9593.25384521,222.325721792
19860,9582.23852916,222.432634862
19870,9578.98282639,222.542121375
19880,9578.98282639,222.652040921
19890,9578.98282639,222.757467584
19900,9578.98282639,222.869030634
19910,9582.65795901,222.97662232
19920,9630.2038843,223.083064185
19930,9578.98282639,223.189325626
19940,9598.2409047,223.296110509
19950,9585.91965507,223.402397167
19960,9583.44417865,223.526017571
19970,9585.06703461,223.636294068
19980,9621.53300799,223.744032593
19990,9578.98282639,223.85471436
20000,9578.98282639,223.963975337
20010,9578.98282639,224.069046326
20020,9620.64399707,224.175841074
20030,9584.02277121,224.280270674
20040,9578.98282639,224.38678155
20050,9578.98282639,224.49060988
20060,9578.98282639,224.601493153
20070,9578.98282639,224.727699115
20080,9578.98282639,224.837605339
20090,9595.62387683,224.943952819
20100,9610.94382815,225.049452705
20110,9578.98282639,225.160741815
20120,9578.98282639,225.268223366
20130,9579.72944867,225.377330529
20140,9578.98282639,225.482361791
20150,9578.98282639,225.616438079
20160,9578.98282639,225.752377799
20170,9578.98282639,225.874517765
20180,9583.68341924,225.994548236
20190,9586.96587265,226.126289049
20200,9578.98282639,226.253283445
20210,9592.97653696,226.401177098
20220,9595.28950571,226.572934421
20230,9578.98282639,226.686349927
20240,9597.28337503,226.790081159
20250,9578.98282639,226.901549938
20260,9584.28122461,227.013185785
20270,9578.98282639,227.118122147
20280,9578.98282639,227.224436387
20290,9578.98282639,227.336628976
20300,9582.73825955,227.44598628
20310,9578.98282639,227.561080854
20320,9578.98282639,227.668787781
20330,9578.98282639,227.778189699
20340,9578.98282639,227.88942639
20350,9591.93203386,227.997741311
20360,9578.98282639,228.114102034
20370,9578.98282639,228.225908898
20380,9578.98282639,228.359567443
20390,9584.8742385,228.488390687
20400,9578.98282639,228.601514886
20410,9578.98282639,228.70884713
20420,9578.98282639,228.8255053
20430,9578.98282639,228.934622166
20440,9582.64743873,229.054517898
20450,9578.98282639,229.174125194
20460,9588.66470533,229.284312253
20470,9578.98282639,229.394224426
20480,9578.98282639,229.50956555
20490,9639.89106407,229.616342706
20500,9578.98282639,229.729956434
20510,9625.67758902,229.836517902
20520,9581.62683936,229.945319203
20530,9587.41011599,230.059126206
20540,9616.43873636,230.177011368
20550,9578.98282639,230.289347508
20560,9609.47015335,230.42164789
20570,9578.98282639,230.527072502
20580,9603.9055537,230.639706881
20590,9578.98282639,230.750234982
20600,9606.77958365,230.861089679
20610,9578.98282639,230.968281985
20620,9578.98282639,231.074861069
20630,9578.98282639,231.185047608
20640,9578.98282639,231.295791299
20650,9607.82656806,231.402951015
20660,9578.98282639,231.507796203
20670,9578.98282639,231.618754433
20680,9591.20048266,231.73099156
20690,9605.89882553,231.841603332
20700,9601.14201437,231.949512942
20710,9578.98282639,232.059354596
20720,9584.08519827,232.182801835
20730,9578.98282639,232.288086585
20740,9578.98282639,232.395295853
20750,9626.34818204,232.503954655
20760,9578.98282639,232.608423501
20770,9578.98282639,232.724781541
20780,9586.1233701,232.832469283
20790,9578.98282639,232.949154742
20800,9595.52388303,233.05686352
20810,9578.98282639,233.201518745
20820,9578.98282639,233.331301012
20830,9617.12639439,233.438463635
20840,9578.98282639,233.543679045
20850,9607.22973152,233.65502046
20860,9578.98282639,233.761410132
20870,9580.29992793,233.866290351
20880,9578.98282639,233.974191592
20890,9648.31739851,234.088730446
20900,9595.35335781,234.200944881
20910,9578.98282639,234.313897865
20920,9578.98282639,234.423880271
20930,9584.23912482,234.528691893
20940,9578.98282639,234.639568069
20950,9578.98282639,234.748972699
20960,9613.84409571,234.856868347
20970,9578.98282639,234.984990407
20980,9578.98282639,235.135376062
20990,9583.49100107,235.237508336
21000,9578.98282639,235.350739886
21010,9585.45743013,235.459496899
21020,9612.94226581,235.566665968
21030,9578.98282639,235.674955024
21040,9578.98282639,235.785450224
21050,9579.15732879,235.8907646
21060,9578.98282639,236.014423261
21070,9624.18777256,236.17600542
21080,9578.98282639,236.289092767
21090,9578.98282639,236.398751386
21100,9581.71321357,236.507572169
21110,9610.46600136,236.625050281
21120,9620.64399707,236.732933902
21130,9578.98282639,236.850959745
21140,9602.05820169,236.990311249
21150,9620.02203153,237.115192656
21160,9638.03219925,237.22640661
21170,9578.98282639,237.33329251
21180,9578.98282639,237.43459671
21190,9578.98282639,237.55173959
21200,9578.98282639,237.657245393
21210,9634.80156289,237.771814811
21220,9581.02211979,237.881155841
21230,9578.98282639,237.993638884
21240,9578.98282639,238.100320724
21250,9578.98282639,238.207508299
21260,9578.98282639,238.316188766
21270,9578.98282639,238.425898388
21280,9578.98282639,238.530532158
21290,9578.98282639,238.641823157
21300,9578.98282639,238.753032536
21310,9583.143089,238.861009173
21320,9579.39200399,238.973055057
21330,9612.86503605,239.08531348
21340,9578.98282639,239.198963776
21350,9578.98282639,239.309910847
21360,9578.98282639,239.420053732
21370,9578.98282639,239.528353425
21380,9578.98282639,239.633117282
21390,9578.98282639,239.749389358
21400,9578.98282639,239.855718487
21410,9583.68505048,239.965263171
21420,9578.98282639,240.074675351
21430,9578.98282639,240.18985781
21440,9578.98282639,240.301679682
21450,9578.98282639,240.407003411
21460,9578.98282639,240.52373943
21470,9578.98282639,240.62893841
21480,9578.98282639,240.736702168
21490,9578.98282639,240.841467435
21500,9578.98282639,240.956063803
21510,9578.98282639,241.065694352
21520,9578.98282639,241.180906813
21530,9578.98282639,241.28741651
21540,9592.94448344,241.401418717
21550,9599.85060817,241.507500271
21560,9578.98282639,241.616283508
21570,9602.72915717,241.723227899
21580,9578.98282639,241.832565055
21590,9578.98282639,241.949493868
21600,9578.98282639,242.061806868
21610,9584.24952901,242.176171081
21620,9578.98282639,242.288150387
21630,9578.98282639,242.391497285
21640,9578.98282639,242.50193952
21650,9578.98282639,242.605883128
21660,9578.98282639,242.715572831
21670,9578.98282639,242.825229522
21680,9578.98282639,242.932620919
21690,9581.06310789,243.043519132
21700,9578.98282639,243.149767197
21710,9596.783748,243.265803947
21720,9578.98282639,243.372709607
21730,9582.16061748,243.481352791
21740,9605.15278187,243.615171105
21750,9578.98282639,243.763743028
21760,9578.98282639,243.870542472
21770,9578.98282639,243.978484457
21780,9580.41210448,244.088036973
21790,9578.98282639,244.198014073
21800,9630.08503474,244.301715826
21810,9578.98282639,244.416956713
21820,9578.98282639,244.52914672
21830,9578.98282639,244.687840682
21840,9582.9380682,244.808394281
21850,9578.98282639,244.923432138
21860,9578.98282639,245.030448265
21870,9578.98282639,245.142281462
21880,9578.98282639,245.250991336
21890,9578.98282639,245.365208289
21900,9579.06731122,245.4914844
21910,9578.98282639,245.643297012
21920,9578.98282639,245.749909431
21930,9603.16218764,245.854327011
21940,9578.98282639,245.965068118
21950,9578.98282639,246.072897956
21960,9578.98282639,246.180553392
21970,9579.12898895,246.285381222
21980,9578.98282639,246.39764146
21990,9578.98282639,246.50505529
22000,9601.33759981,246.616322097
22010,9655.8457409,246.721827095
22020,9590.46633571,246.832546418
22030,9601.54765854,246.942895013
22040,9612.9730346,247.054642539
22050,9590.77358731,247.167811619
22060,9578.98282639,247.278598443
22070,9578.98282639,247.38618554
22080,9578.98282639,247.524292681
22090,9585.89196397,247.667342595
22100,9578.98282639,247.780984233
22110,9578.98282639,247.888839624
22120,9589.20479219,248.000430566
22130,9581.35182898,248.109288223
22140,9578.98282639,248.216851816
22150,9599.30242148,248.323296397
22160,9578.98282639,248.434492318
22170,9587.57291178,248.542145772
22180,9623.85319532,248.654939531
22190,9582.53736835,248.763307455
22200,9595.95344276,248.870435918
22210,9578.98282639,248.980720151
22220,9578.98282639,249.094244176
22230,9609.91446031,249.206097794
22240,9578.98282639,249.311483396
22250,9589.20471068,249.431161773
22260,9625.68753327,249.545878866
22270,9578.98282639,249.655705549
22280,9578.98282639,249.769262899
22290,9581.29785589,249.882774032
22300,9578.98282639,249.993858383
22310,9579.35932272,250.11033176
22320,9578.98282639,250.214983139
22330,9578.98282639,250.334674247
22340,9578.98282639,250.450366287
22350,9579.387831,250.567034274
22360,9578.98282639,250.678248288
22370,9578.98282639,250.792068068
22380,9578.98282639,250.900566383
22390,9578.98282639,251.007898992
22400,9578.98282639,251.112288033
22410,9578.98282639,251.220333024
22420,9578.98282639,251.328578354
22430,9578.98282639,251.460373309
22440,9578.98282639,251.58250818
22450,9603.73098769,251.688688376
22460,9578.98282639,251.798512876
22470,9621.92041251,251.907347208
22480,9664.30470827,252.017013619
22490,9594.28650671,252.139054226
22500,9578.98282639,252.28305022
22510,9578.98282639,252.398755075
22520,9578.98282639,252.529314938
22530,9606.45678098,252.661093202
22540,9578.98282639,252.796858106
22550,9578.98282639,252.925881348
22560,9591.07722724,253.037113124
22570,9605.31404828,253.154356342
22580,9578.98282639,253.279706801
22590,9578.98282639,253.387749988
22600,9578.98282639,253.508770831
22610,9613.54397811,253.625410734
22620,9578.98282639,253.73755295
22630,9585.34912786,253.844608257
22640,9578.98282639,253.955345853
22650,9589.00928376,254.070514024
22660,9598.67312101,254.188929418
22670,9578.98282639,254.300615692
22680,9612.38898294,254.407523085
22690,9578.98282639,254.515303632
22700,9578.98282639,254.62388859
22710,9606.66171485,254.734375895
22720,9578.98282639,254.837225248
22730,9660.43947483,254.943246106
22740,9618.42760842,255.04954162
22750,9578.98282639,255.156479288
22760,9625.26813085,255.266743386
22770,9578.98282639,255.372877273
22780,9578.98282639,255.481115609
22790,9578.98282639,255.595037544
22800,9591.96416159,255.701570347
22810,9578.98282639,255.807001663
22820,9578.98282639,255.914465871
22830,9582.35325117,256.033628119
22840,9578.98282639,256.163128015
22850,9579.49456818,256.274763311
22860,9578.98282639,256.38888678
22870,9578.98282639,256.501620898
22880,9578.98282639,256.605214895
22890,9578.98282639,256.712231287
22900,9578.98282639,256.816623149
22910,9578.98282639,256.923149166
22920,9578.98282639,257.029445636
22930,9578.98282639,257.142564884
22940,9578.98282639,257.248934223
22950,9578.98282639,257.359027732
22960,9578.98282639,257.466957686
22970,9578.98282639,257.579290173
22980,9596.27899942,257.685137458
22990,9578.98282639,257.789871279
23000,9593.01423802,257.895182525
23010,9593.01423802,257.999036923
23020,9585.13020502,258.106831324
23030,9595.70565291,258.212547257
23040,9578.98282639,258.318789912
23050,9578.98282639,258.423888595
23060,9578.98282639,258.529813442
23070,9607.82656806,258.643546266
23080,9578.98282639,258.750547824
23090,9578.98282639,258.862759452
23100,9578.98282639,258.977317818
23110,9578.98282639,259.088180374
23120,9578.98282639,259.196055095
23130,9578.98282639,259.305434067
23140,9578.98282639,259.415065177
23150,9578.98282639,259.520072697
23160,9605.67048086,259.625927942
23170,9594.00011703,259.735613593
23180,9578.98282639,259.843749982
23190,9578.98282639,259.947669907
23200,9578.98282639,260.055898847
23210,9578.98282639,260.168152158
23220,9578.98282639,260.275092493
23230,9578.98282639,260.381906288
23240,9578.98282639,260.48605833
23250,9583.80118572,260.597074842
23260,9578.98282639,260.70957932
23270,9578.98282639,260.827903947
23280,9609.28480323,260.941229541
23290,9578.98282639,261.049071642
23300,9578.98282639,261.154687225
23310,9578.98282639,261.266359966
23320,9578.98282639,261.373102378
23330,9578.98282639,261.479730835
23340,9643.04481727,261.584135121
23350,9587.94136368,261.694013479
23360,9589.28576046,261.802818695
23370,9583.27066065,261.91129315
23380,9578.98282639,262.016823551
23390,9612.89952609,262.128335964
23400,9579.72944867,262.262812394
23410,9578.98282639,262.387616383
23420,9589.62805997,262.49759688
23430,9578.98282639,262.613443064
23440,9578.98282639,262.727791412
23450,9578.98282639,262.856417188
23460,9578.98282639,262.963004118
23470,9578.98282639,263.06865429
23480,9578.98282639,263.174822884
23490,9587.36319026,263.282746943
23500,9584.55377618,263.389749017
23510,9590.07048651,263.496157982
23520,9578.98282639,263.604936806
23530,9578.98282639,263.709179664
23540,9588.92661721,263.820679803
23550,9578.98282639,263.936447901
23560,9578.98282639,264.046660327
23570,9578.98282639,264.152667955
23580,9588.60044072,264.260930152
23590,9578.98282639,264.365178981
23600,9578.98282639,264.474891908
23610,9578.98282639,264.57893873
23620,9578.98282639,264.686040958
23630,9578.98282639,264.794001181
23640,9578.98282639,264.90310225
23650,9578.98282639,265.011796066
23660,9583.44417865,265.123659933
23670,9578.98282639,265.232214782
23680,9578.98282639,265.342733591
23690,9578.98282639,265.449817307
23700,9582.49115146,265.556465626
23710,9578.98282639,265.664595554
23720,9578.98282639,265.772868178
23730,9578.98282639,265.875830708
23740,9578.98282639,265.982416799
23750,9611.45255583,266.087184159
23760,9578.98282639,266.193439811
23770,9578.98282639,266.299031026
23780,9621.29371497,266.405094689
23790,9578.98282639,266.511857352
23800,9616.43873636,266.61508194
23810,9608.51112224,266.723059919
23820,9578.98282639,266.827058871
23830,9578.98282639,266.934981532
23840,9631.64340367,267.042981579
23850,9591.66320769,267.153115048
23860,9578.98282639,267.256259075
23870,9578.98282639,267.367170317
23880,9578.98282639,267.502804508
23890,9606.40782942,267.622636911
23900,9623.85319532,267.727420406
23910,9578.98282639,267.835389478
23920,9578.98282639,267.945883045
23930,9578.98282639,268.060060522
23940,9621.82135315,268.165994186
23950,9632.75606468,268.273281763
23960,9621.13679897,268.379934233
23970,9652.2969178,268.491717591
23980,9633.21729854,268.595112201
23990,9603.01363711,268.710338185
24000,9632.46489556,268.815959275
24010,9632.46489556,268.928143058
24020,9666.47006345,269.032379979
24030,9632.46489556,269.142086907
24040,9745.37186531,269.255652823
24050,9646.93729771,269.38172603
24060,9632.46489556,269.499660286
24070,9632.46489556,269.605407943
24080,9632.46489556,269.712598896
24090,9632.46489556,269.81838165
24100,9639.70109664,269.93051776
24110,9652.84449982,270.041720609
24120,9632.46489556,270.151795719
24130,9639.70109664,270.259154895
24140,9632.46489556,270.386337001
24150,9632.46489556,270.50200484
24160,9647.18504578,270.615612002
24170,9632.46489556,270.723409465
24180,9632.46489556,270.832260006
24190,9632.46489556,270.93825146
24200,9657.21779567,271.044167463
24210,9632.46489556,271.153195437
24220,9639.70109664,271.270833234
24230,9639.70109664,271.387626211
24240,9632.46489556,271.493536079
24250,9682.82048164,271.598669775
24260,9646.93729771,271.712097054
24270,9632.46489556,271.819032695
24280,9639.70109664,271.929841774
24290,9632.46489556,272.039898533
24300,9674.83204403,272.14511158
24310,9632.46489556,272.257100025
24320,9632.46489556,272.363294512
24330,9632.46489556,272.468163803
24340,9632.46489556,272.575069319
24350,9632.46489556,272.680995676
24360,9679.13599883,272.791132825
24370,9632.46489556,272.89893161
24380,9632.46489556,273.013994338
24390,9632.46489556,273.122816191
24400,9632.46489556,273.282422643
24410,9632.46489556,273.405654153
24420,9632.46489556,273.541167986
24430,9637.41108844,273.680933818
24440,9639.70109664,273.813184138
24450,9632.46489556,273.939023481
24460,9632.46489556,274.062686276
24470,9632.46489556,274.179020843
24480,9632.46489556,274.291501287
24490,9639.70109664,274.410099415
24500,9643.06822947,274.520789496
24510,9632.46489556,274.636221253
24520,9632.46489556,274.765151233
24530,9632.46489556,274.891125806
24540,9634.21469968,274.999197042
24550,9632.46489556,275.111312401
24560,9632.46489556,275.223762529
24570,9632.46489556,275.330475594
24580,9632.46489556,275.438662322
24590,9639.70109664,275.547361617
24600,9646.93729771,275.662954178
24610,9646.93729771,275.778810538
24620,9646.93729771,275.896656542
24630,9646.93729771,276.019609131
24640,9653.03843134,276.135010092
24650,9646.93729771,276.244392169
24660,9646.93729771,276.354969261
24670,9646.93729771,276.464651581
24680,9646.93729771,276.573878701
24690,9656.56902258,276.682930961
24700,9646.93729771,276.79545449
24710,9646.93729771,276.900918672
24720,9646.93729771,277.00955816
24730,9646.93729771,277.120973245
24740,9646.93729771,277.233155071
24750,9646.93729771,277.344057317
24760,9646.93729771,277.453021747
24770,9654.64161557,277.560311139
24780,9646.93729771,277.673087132
24790,9671.92017586,277.788641296
24800,9653.54214421,277.912880969
24810,9646.93729771,278.055959132
24820,9646.93729771,278.1699146
24830,9646.93729771,278.28525843
24840,9649.09419318,278.389651457
24850,9651.06097012,278.496969447
24860,9646.93729771,278.606694485
24870,9647.68970069,278.714702932
24880,9646.93729771,278.823454927
24890,9673.2169141,278.989540337
24900,9646.93729771,279.115772622
24910,9646.93729771,279.226630205
24920,9646.93729771,279.331227861
24930,9653.76010483,279.436601617
24940,9653.52340601,279.541202435
24950,9670.09331255,279.651869962
24960,9646.93729771,279.759384741
24970,9654.28756293,279.888516698
24980,9646.93729771,280.045210909
24990,9667.35025529,280.155158755
25000,9646.93729771,280.259094301
25010,9646.93729771,280.385458932
25020,9727.45135703,280.493273192
25030,9646.93729771,280.604095332
25040,9647.73829269,280.710420122
25050,9668.81657426,280.816971248
25060,9646.93729771,280.92095309
25070,9646.93729771,281.02815383
25080,9646.93729771,281.137003337
25090,9672.27569697,281.24659957
25100,9646.93729771,281.356078527
25110,9646.93729771,281.468251465
25120,9646.93729771,281.57625367
25130,9646.93729771,281.684072602
25140,9646.93729771,281.817965114
25150,9648.14672676,281.939967544
25160,9646.93729771,282.048993086
25170,9646.93729771,282.157197366
25180,9646.93729771,282.264496182
25190,9646.93729771,282.376213833
25200,9646.93729771,282.486117143
25210,9652.03966959,282.59296633
25220,9656.90132784,282.701301163
25230,9646.93729771,282.815400611
25240,9646.93729771,282.928063317
25250,9646.93729771,283.053625846
25260,9653.87276282,283.163910225
25270,9646.93729771,283.275312536
25280,9646.93729771,283.385186509
25290,9682.52391975,283.493744563
25300,9646.93729771,283.619287292
25310,9646.93729771,283.724892283
25320,9646.93729771,283.83512607
25330,9650.4813019,283.949128821
25340,9646.93729771,284.054455053
25350,9692.25363144,284.159727111
25360,9646.93729771,284.273548481
25370,9646.93729771,284.387111856
25380,9669.01899137,284.494992431
25390,9646.93729771,284.603445448
25400,9646.93729771,284.707288468
25410,9646.93729771,284.815776886
25420,9646.93729771,284.918620021
25430,9650.81317379,285.028273788
25440,9646.93729771,285.135006171
25450,9646.93729771,285.250849872
25460,9646.93729771,285.360326669
25470,9646.93729771,285.472781363
25480,9689.4886048,285.579184033
25490,9646.93729771,285.69008374
25500,9646.93729771,285.800013625
25510,9646.93729771,285.918855646
25520,9646.93729771,286.024594549
25530,9646.93729771,286.133716651
25540,9646.93729771,286.238153656
25550,9646.93729771,286.345682542
25560,9651.82505227,286.468952821
25570,9646.93729771,286.614756379
25580,9646.93729771,286.725532849
25590,9652.85189255,286.840239535
25600,9646.93729771,286.944759998
25610,9646.93729771,287.054592659
25620,9646.93729771,287.167031674
25630,9651.63952179,287.279472847
25640,9646.93729771,287.386307464
25650,9646.93729771,287.493208594
25660,9646.93729771,287.604259828
25670,9646.93729771,287.712857412
25680,9646.93729771,287.837915972
25690,9689.24818629,287.943784146
25700,9646.93729771,288.051136072
25710,9646.93729771,288.157686723
25720,9646.93729771,288.267423606
25730,9646.93729771,288.383095525
25740,9649.75265685,288.522812181
25750,9656.39623127,288.63689653
25760,9646.93729771,288.749509497
25770,9646.93729771,288.855122897
25780,9646.93729771,288.962566071
25790,9646.93729771,289.073267995
25800,9646.93729771,289.183084557
25810,9682.09539919,289.291482236
25820,9646.93729771,289.395872185
25830,9646.93729771,289.507764427
25840,9646.93729771,289.616101849
25850,9646.93729771,289.72868693
25860,9646.93729771,289.837620111
25870,9646.93729771,289.942384798
25880,9646.93729771,290.052952103
25890,9646.93729771,290.168442659
25900,9646.93729771,290.288985353
25910,9646.93729771,290.43091193
25920,9655.3128414,290.541614458
25930,9646.93729771,290.653711963
25940,9646.93729771,290.765672586
25950,9661.95232534,290.87683177
25960,9646.93729771,290.984119685
25970,9646.93729771,291.097222479
25980,9646.93729771,291.20560122
25990,9654.92034396,291.314082261
26000,9646.93729771,291.423991178
26010,9646.93729771,291.539597305
26020,9646.93729771,291.647709193
26030,9646.93729771,291.75927336
26040,9716.32239624,291.866984338
26050,9664.11980952,291.984739987
26060,9667.40796654,292.093924828
26070,9647.15131035,292.205076339
26080,9646.93729771,292.310299856
26090,9646.93729771,292.4186652
26100,9646.93729771,292.525209308
26110,9651.97927238,292.631870457
26120,9646.93729771,292.74492693
26130,9646.93729771,292.858441028
26140,9646.93729771,292.964625191
26150,9646.93729771,293.073196416
26160,9664.73821932,293.200112068
26170,9646.93729771,293.340873051
26180,9646.93729771,293.449823142
26190,9684.00730235,293.564184704
26200,9646.93729771,293.670292357
26210,9646.93729771,293.778969998
26220,9646.93729771,293.891384919
26230,9646.93729771,294.000405846
26240,9646.93729771,294.112658902
