iterations,fitness,time
26250,9792.06520719,316.640284308
26260,9790.44929129,316.773250127
26270,9755.64655949,316.899524742
26280,9716.22888593,317.020047614
26290,9780.21577722,317.131444689
26300,9707.92082892,317.246709706
26310,9759.86488136,317.363754647
26320,9794.75168523,317.478864519
26330,9794.75168523,317.595609019
26340,9857.40842479,317.710241
26350,9761.02736286,317.822042614
26360,9746.46414328,317.94364811
26370,9793.26594614,318.055718521
26380,9807.55698034,318.172229131
26390,9764.5451503,318.291079835
26400,9777.53281269,318.406345008
26410,9819.84251168,318.522668115
26420,9786.90189265,318.638304222
26430,9734.56808545,318.7512084
26440,9768.53532868,318.867448623
26450,9758.70528887,318.985068671
26460,9868.79703229,319.103056947
26470,9764.0527963,319.22056157
26480,9821.46208081,319.337359746
26490,9791.73218895,319.4644659
26500,9806.72601657,319.579782656
26510,9694.08932178,319.69669574
26520,9781.38541708,319.814744801
26530,9837.00999731,319.931048857
26540,9844.91453368,320.046112614
26550,9857.40842479,320.160053208
26560,9800.55059665,320.278250567
26570,9794.59968846,320.39063895
26580,9833.38312488,320.508748418
26590,9872.88741762,320.64354844
26600,9800.91067547,320.811824867
26610,9770.49449722,320.940039262
26620,9805.73033355,321.059089455
26630,9707.0187986,321.17426174
26640,9737.37866468,321.298350765
26650,9848.98418558,321.414612314
26660,9828.90690459,321.529214505
26670,9689.8652717,321.646496846
26680,9655.25100772,321.760636421
26690,9870.34836148,321.875026653
26700,9819.79283985,321.999893963
26710,9810.07220724,322.118592343
26720,9741.45194532,322.237245546
26730,9721.67851992,322.354818451
26740,9845.33539936,322.473932066
26750,9819.00888838,322.588363667
26760,9755.02090852,322.703003545
26770,9723.09532581,322.812604008
26780,9785.44688696,322.928646612
26790,9725.26138329,323.041601823
26800,9734.302911,323.158585721
26810,9810.02579467,323.280320471
26820,9760.35238478,323.408064876
26830,9738.47398118,323.552283398
26840,9768.56433608,323.688574113
26850,9909.94556967,323.801912075
26860,9840.97252098,323.921727406
26870,9769.58363092,324.043511943
26880,9804.5100752,324.159119175
26890,9752.75136032,324.272440351
26900,9794.13295354,324.385962976
26910,9824.14482637,324.501613096
26920,9797.82041573,324.617753739
26930,9828.41120588,324.739356606
26940,9818.58162184,324.852261375
26950,9876.59864315,324.969077395
26960,9849.96834199,325.088681335
26970,9815.31812618,325.204797591
26980,9845.57716663,325.338656729
26990,9840.03980261,325.495959066
27000,9674.40182922,325.625336197
27010,9743.57277653,325.763227421
27020,9801.38930351,325.881042582
27030,9832.48938876,325.999939814
27040,9766.26455962,326.114749404
27050,9859.08291763,326.22991503
27060,9841.49264173,326.345266955
27070,9668.2822361,326.463248993
27080,9791.85729904,326.574868967
27090,9803.49010272,326.692619596
27100,9861.03505186,326.811941752
27110,9849.76834744,326.931443808
27120,9748.4389701,327.043582775
27130,9849.01871382,327.16000573
27140,9830.12099426,327.277644698
27150,9873.28214147,327.392891202
27160,9748.8553156,327.514606798
27170,9820.95613373,327.640457113
27180,9862.76869531,327.760188773
27190,9836.59295832,327.876674066
27200,9783.22662364,327.997195931
27210,9798.97399128,328.117828687
27220,9860.56905627,328.238408583
27230,9785.61956752,328.35623683
27240,9836.31167693,328.47268713
27250,9773.61774741,328.586002819
27260,9817.74307253,328.708679802
27270,9833.14336225,328.828744945
27280,9744.68621573,328.946930019
27290,9815.10938264,329.063691563
27300,9800.72061677,329.184193413
27310,9835.42846796,329.306791109
27320,9823.77053307,329.420749496
27330,9885.88579133,329.534417651
27340,9829.16299166,329.651307054
27350,9797.81300866,329.766178091
27360,9782.35397128,329.883078804
27370,9892.04732606,330.002324178
27380,9728.36255677,330.118032378
27390,9765.25857692,330.234741861
27400,9846.82443798,330.351469237
27410,9828.13607337,330.476325722
27420,9776.9352151,330.616848583
27430,9734.64169718,330.736907062
27440,9825.33626578,330.866598126
27450,9781.68707879,330.993457254
27460,9775.37671245,331.121061607
27470,9842.41372651,331.24945124
27480,9750.37237479,331.3776203
27490,9763.22525807,331.510297968
27500,9890.71955558,331.633877605
27510,9793.7119098,331.782283732
27520,9862.03374137,331.908189975
27530,9801.52757297,332.033729894
27540,9774.26705313,332.16711587
27550,9825.92957141,332.293223571
27560,9822.42560265,332.408829212
27570,9762.31629349,332.529768232
27580,9752.074544,332.641817345
27590,9783.57698655,332.758508113
27600,9807.22378236,332.880817329
27610,9797.6181316,333.000502456
27620,9889.19643219,333.116587385
27630,9798.64943208,333.237033931
27640,9783.76183198,333.350998816
27650,9882.07804168,333.467531657
27660,9775.70528764,333.579211925
27670,9872.21957284,333.68887677
27680,9873.26019858,333.807821461
27690,9821.88984218,333.926571814
27700,9799.03153938,334.054666544
27710,9868.94637685,334.171717068
27720,9834.18660223,334.287668463
27730,9830.00019259,334.399641592
27740,9729.59876728,334.515836113
27750,9884.93190997,334.627245667
27760,9746.99317178,334.741577832
27770,9737.29945169,334.85825511
27780,9843.6595144,334.985739604
27790,9757.74810447,335.108611258
27800,9732.98580625,335.228356484
27810,9813.1830668,335.339752428
27820,9819.30523112,335.460574589
27830,9777.07844412,335.580280736
27840,9895.9542722,335.694308629
27850,9873.99284994,335.813963313
27860,9737.14920753,335.938852021
27870,9851.05604699,336.051617749
27880,9735.84085664,336.167710448
27890,9812.15958322,336.306666557
27900,9799.36017759,336.423351592
27910,9802.98976369,336.544286496
27920,9767.14893627,336.658637456
27930,9796.05785849,336.783192832
27940,9828.83600042,336.89519281
27950,9821.88984218,337.011416732
27960,9743.28845454,337.126983392
27970,9734.50993229,337.242106813
27980,9845.84100634,337.357846361
27990,9942.74738924,337.47468038
28000,9854.25381811,337.587925317
28010,9936.21843416,337.703659036
28020,9841.50210981,337.822267448
28030,9840.03980261,337.93660554
28040,9834.25575162,338.053283903
28050,9775.69197802,338.168748057
28060,9819.26727501,338.285599362
28070,9805.11142041,338.403770779
28080,9763.65936686,338.517200567
28090,9814.31410475,338.634009663
28100,9825.30164771,338.74899698
28110,9723.23686619,338.867758211
28120,9747.74817264,338.982098614
28130,9753.97202147,339.102872953
28140,9806.35348569,339.215431618
28150,9766.54153309,339.331745593
28160,9758.50733636,339.44674044
28170,9798.01907274,339.557978222
28180,9800.14275076,339.672519018
28190,9728.2412314,339.785538813
28200,9849.0261499,339.901424226
28210,9890.97650727,340.018759549
28220,9821.38781548,340.133881114
28230,9843.50555838,340.245284132
28240,9825.75229791,340.360047246
28250,9790.32168728,340.476906147
28260,9798.21330379,340.598076176
28270,9696.73375952,340.72240896
28280,9813.1531901,340.854394252
28290,9772.72641553,340.996349341
28300,9770.18572674,341.116083428
28310,9867.01135546,341.233389637
28320,9779.71082334,341.349950662
28330,9881.21157747,341.463207384
28340,9890.97650727,341.574740788
28350,9720.49086913,341.688612666
28360,9931.84889866,341.812880137
28370,9771.52591848,341.924953915
28380,9805.54221974,342.045790817
28390,9745.50301322,342.158130613
28400,9834.34235417,342.276291568
28410,9796.17607939,342.388753554
28420,9826.32193592,342.517954648
28430,9889.19643219,342.651954048
28440,9849.27779865,342.765613655
28450,9850.99827799,342.885893253
28460,9752.07478605,342.998798124
28470,9767.63689543,343.116772264
28480,9787.83161575,343.228234019
28490,9764.84455091,343.342499415
28500,9787.86061648,343.452737274
28510,9862.76869531,343.583789174
28520,9793.75651237,343.712895149
28530,9826.32193592,343.831317421
28540,9805.89806921,343.942117103
28550,9861.79562266,344.065768589
28560,9850.6327584,344.179592044
28570,9818.13892379,344.295198974
28580,9833.50711527,344.409944074
28590,9771.23025338,344.530615159
28600,9732.93679839,344.64232142
28610,9815.44391771,344.760788057
28620,9796.73828638,344.877440479
28630,9782.99723935,344.99200745
28640,9730.63180958,345.104207113
28650,9732.28790203,345.217412936
28660,9725.57666725,345.330480841
28670,9801.27935863,345.443308993
28680,9729.45555364,345.562553693
28690,9874.99464191,345.67608391
28700,9862.42288035,345.79594669
28710,9913.29634709,345.912626374
28720,9810.90170307,346.02603673
28730,9850.21275275,346.138634806
28740,9838.12004116,346.270000903
28750,9872.21957284,346.394198873
28760,9825.65901709,346.530128321
28770,9782.5473664,346.651474039
28780,9791.85548215,346.772777111
28790,9762.51286132,346.886498963
28800,9786.8925539,347.009686524
28810,9744.08647433,347.124206134
28820,9926.47295845,347.24296309
28830,9907.0805685,347.353573652
28840,9770.65831335,347.475556657
28850,9872.21957284,347.588545451
28860,9868.5371341,347.711958456
28870,9863.35470627,347.827839168
28880,9809.40146624,347.950222969
28890,9871.25524238,348.064637649
28900,9784.60832227,348.182569829
28910,9827.0457204,348.293647307
28920,9754.94921508,348.408775428
28930,9855.34885687,348.524438676
28940,9797.01194749,348.643283032
28950,9782.04416345,348.758776457
28960,9824.14482637,348.879118686
28970,9877.20090442,348.997925311
28980,9712.80954208,349.114794679
28990,9870.02630375,349.262419317
29000,9731.63195961,349.391053669
29010,9798.50420039,349.510361969
29020,9840.03980261,349.621553165
29030,9759.25529834,349.740522935
29040,9820.27239776,349.856475833
29050,9890.97650727,349.972680893
29060,9750.0278402,350.092507194
29070,9801.27935863,350.207655246
29080,9790.32168728,350.32468847
29090,9769.37283589,350.43838039
29100,9885.89954822,350.551583252
29110,9825.18491711,350.666537914
29120,9826.32193592,350.781309856
29130,9779.75529896,350.896744863
29140,9887.85461867,351.009734293
29150,9841.50210981,351.135016003
29160,9752.41505904,351.263770831
29170,9798.49653536,351.383596996
29180,9907.43690906,351.49809473
29190,9700.01350663,351.614656558
29200,9744.65480577,351.730821468
29210,9739.14126476,351.868536421
29220,9793.15141502,352.000364256
29230,9803.40652316,352.141502959
29240,9786.97811028,352.282695367
29250,9835.09290525,352.429346172
29260,9861.54532435,352.568581394
29270,9911.56056025,352.711603161
29280,9850.27515231,352.836620891
29290,9782.81336088,352.955338698
29300,9748.82351847,353.072234183
29310,9829.28386146,353.189107364
29320,9790.5250934,353.308253524
29330,9752.89283824,353.432816607
29340,9779.72160401,353.553587704
29350,9863.45222985,353.669929553
29360,9802.80645432,353.78584641
29370,9807.71522743,353.904316132
29380,9834.97405706,354.025777336
29390,9792.42293532,354.141816354
29400,9801.38930351,354.260132706
29410,9796.30808911,354.379750462
29420,9906.55763955,354.505437778
29430,9721.31117266,354.62591311
29440,9816.21929123,354.737593538
29450,9794.74873377,354.858270385
29460,9794.38385927,354.987489516
29470,9773.6670467,355.146666733
29480,9825.47802817,355.267212687
29490,9826.84484243,355.395814777
29500,9832.34385957,355.510043337
29510,9773.2239345,355.641651645
29520,9879.4022102,355.76324533
29530,9805.34227921,355.895068676
29540,9892.00935521,356.01655914
29550,9843.50919429,356.134395331
29560,9753.99760048,356.250111244
29570,9824.34348984,356.369148578
29580,9812.15958322,356.483953643
29590,9877.11187695,356.601217305
29600,9820.01911808,356.718742956
29610,9833.44819218,356.838627364
29620,9666.58456254,356.952463631
29630,9827.9322047,357.071223508
29640,9805.81404959,357.183781026
29650,9847.32400676,357.300692164
29660,9814.98151209,357.41825275
29670,9816.96983382,357.536892712
29680,9826.51170979,357.651830309
29690,9856.8371759,357.777490359
29700,9812.96304881,357.937490651
29710,9758.66351514,358.081428781
29720,9762.15162588,358.203543235
29730,9783.44444694,358.32038826
29740,9810.2483066,358.434571657
29750,9734.82589993,358.553362731
29760,9800.94811087,358.668481068
29770,9921.31403945,358.783497748
29780,9806.51834739,358.904429638
29790,9797.86145129,359.016350726
29800,9732.9991754,359.144026445
29810,9867.34816902,359.260608747
29820,9890.97650727,359.375411484
29830,9826.32193592,359.498735277
29840,9725.39759743,359.613555536
29850,9763.49769291,359.748855645
29860,9890.40764659,359.906693106
29870,9776.97252005,360.022999045
29880,9877.1777738,360.145037872
29890,9816.41540795,360.260419229
29900,9716.93545022,360.379018068
29910,9856.42827199,360.4976875
29920,9812.00526574,360.617689242
29930,9860.01451131,360.731093264
29940,9794.05435769,360.843574565
29950,9841.50210981,360.959215206
29960,9836.65373569,361.080980764
29970,9872.21957284,361.206586795
29980,9698.45616883,361.319531397
29990,9867.5613806,361.44135074
30000,9818.34668849,361.565540816
30010,9778.40336631,361.6878335
30020,9816.59434939,361.801962267
30030,9797.63150575,361.921761423
30040,9865.22617207,362.037450375
30050,9904.2522897,362.157120771
30060,9836.75511754,362.276045518
30070,9667.36222178,362.397934777
30080,9895.68804389,362.515638418
30090,9771.40187414,362.633858247
30100,9854.29968638,362.751828656
30110,9771.65160349,362.871732829
30120,9842.47898382,362.990711756
30130,9775.90573472,363.111219622
30140,9805.9434906,363.224515221
30150,9658.44400005,363.346020411
30160,9735.57030028,363.470386397
30170,9785.47226485,363.59153364
30180,9820.02710002,363.712093728
30190,9829.80063068,363.831370142
30200,9782.5473664,363.945918199
30210,9764.95488734,364.063668865
30220,9843.1297151,364.179711807
30230,9824.44010457,364.296985042
30240,9768.30671304,364.414381571
30250,9866.11017685,364.530878692
30260,9712.31715751,364.647520802
30270,9701.33428773,364.763710923
30280,9845.85511956,364.886988859
30290,9810.98043494,365.004327453
30300,9713.26209543,365.123481979
30310,9828.49201349,365.238880955
30320,9757.49940067,365.362672481
30330,9834.32975765,365.478951397
30340,9833.42027073,365.593820016
30350,9735.03204202,365.708823542
30360,9745.79363114,365.823000463
30370,9802.31703103,365.935634027
30380,9766.42559698,366.053096
30390,9775.21167775,366.166849579
30400,9768.8858611,366.28267401
30410,9903.14438693,366.417802518
30420,9795.29013103,366.579596499
30430,9751.0240033,366.69475516
30440,9847.327895,366.812563422
30450,9728.95809553,366.927805239
30460,9725.80817076,367.039858616
30470,9780.62364075,367.158005779
30480,9780.26610478,367.269259377
30490,9826.82782678,367.392476303
30500,9807.68644742,367.504271724
30510,9807.5533657,367.619357358
30520,9782.07670259,367.734581192
30530,9733.97246842,367.852564818
30540,9758.82785315,367.971439353
30550,9834.97023408,368.085605179
30560,9752.29399596,368.197127954
30570,9861.09310609,368.341858037
30580,9757.55387544,368.486739945
30590,9788.02590962,368.604589745
30600,9752.89227339,368.716449092
30610,9821.19004065,368.833924639
30620,9846.84444035,368.947394407
30630,9831.20949818,369.065127611
30640,9763.42677369,369.177982553
30650,9789.83415299,369.326262805
30660,9897.48230437,369.484028403
30670,9754.27099206,369.600753225
30680,9892.86426544,369.714793758
30690,9861.93249194,369.828334124
30700,9789.46034349,369.941895845
30710,9733.03442272,370.059748366
30720,9849.06254498,370.184458438
30730,9728.92167632,370.30029244
30740,9822.84080019,370.418788833
30750,9730.5916781,370.539257697
30760,9823.17204795,370.659393627
30770,9867.21563871,370.77524141
30780,9727.93400222,370.893364397
30790,9804.50005198,371.008917866
30800,9855.55618205,371.132878333
30810,9748.93420064,371.250117576
30820,9761.16710554,371.365555801
30830,9845.85511956,371.483344961
30840,9777.3819477,371.603166724
30850,9820.62877803,371.716271558
30860,9781.05383164,371.838871892
30870,9753.97129828,371.957679709
30880,9701.08369177,372.073974512
30890,9824.25960821,372.189555585
30900,9866.32332427,372.309627219
30910,9822.02088892,372.425655186
30920,9708.67733138,372.547512869
30930,9810.15424184,372.663704752
30940,9732.29040443,372.780090282
30950,9770.35455395,372.899985647
30960,9747.22030242,373.022445932
30970,9750.46462694,373.137550018
30980,9753.6293847,373.25314056
30990,9777.61739637,373.373279919
31000,9781.76540594,373.487077538
31010,9750.53552653,373.60714187
31020,9720.01496823,373.721947946
31030,9792.39602553,373.838994148
31040,9746.96817691,373.959703647
31050,9812.01867733,374.073164768
31060,9843.19883066,374.187867209
31070,9758.49632244,374.309583993
31080,9757.72022004,374.424419889
31090,9854.82742968,374.541393415
31100,9857.41284616,374.654645851
31110,9793.03160357,374.773426453
31120,9802.06311026,374.885696042
31130,9763.92151072,375.010056579
31140,9847.50025083,375.144683942
31150,9680.2562045,375.261315207
31160,9690.78749679,375.374206529
31170,9775.97384441,375.489454095
31180,9875.9413919,375.604073166
31190,9870.4571315,375.723293397
31200,9736.61192784,375.834139825
31210,9771.21341188,375.954152034
31220,9693.99263461,376.069475841
31230,9759.61960703,376.184516602
31240,9831.0612999,376.30420726
31250,9830.58585953,376.421082732
31260,9807.2101469,376.534795089
31270,9791.50122971,376.648473784
31280,9807.75983713,376.767242077
31290,9754.93311556,376.888044363
31300,9765.78442211,377.01745292
31310,9778.86431569,377.141915364
31320,9703.90560563,377.257465332
31330,9795.10313715,377.373230991
31340,9774.15203988,377.490720268
31350,9719.98049143,377.604595913
31360,9842.69225058,377.720961726
31370,9734.39400829,377.845418968
31380,9773.63639886,377.99244781
31390,9780.13965869,378.110280432
31400,9734.38976964,378.232814883
31410,9780.84914498,378.354754626
31420,9866.29755369,378.479656715
31430,9778.99251063,378.597737359
31440,9825.34674127,378.735230942
31450,9807.56600724,378.857745646
31460,9886.70426033,378.978471292
31470,9901.03147748,379.100123729
31480,9771.51734469,379.219298984
31490,9900.41572249,379.345741808
31500,9879.33285136,379.465081148
31510,9828.37074597,379.590308364
31520,9854.12129302,379.706724377
31530,9810.62640845,379.820777655
31540,9799.36960117,379.935804849
31550,9830.78668548,380.053967944
31560,9770.39735846,380.171783875
31570,9796.76619186,380.293864618
31580,9809.54289362,380.407200527
31590,9777.57802471,380.523780456
31600,9836.60600295,380.642638257
31610,9840.87547948,380.779359328
31620,9902.37843561,380.902405703
31630,9847.76628992,381.021427344
31640,9919.27201317,381.144072581
31650,9775.47651433,381.265689808
31660,9793.08530941,381.379887836
31670,9736.65107268,381.497714726
31680,9932.37953636,381.610726875
31690,9802.55084741,381.729232469
31700,9837.24043608,381.851726913
31710,9689.21961018,381.971294676
31720,9887.79021808,382.085598517
31730,9839.70829113,382.198500034
31740,9698.11705184,382.318843108
31750,9818.82238883,382.434848522
31760,9744.26625014,382.555497457
31770,9900.80915994,382.671733718
31780,9810.67177156,382.783630876
31790,9838.99632599,382.896188471
31800,9890.861429,383.011616758
31810,9869.00065169,383.132657756
31820,9868.78825797,383.250637256
31830,9874.71121993,383.370216283
31840,9875.90732142,383.489800286
31850,9888.40479006,383.611152512
31860,9919.27201317,383.733068726
31870,9876.43642615,383.851467827
31880,9706.19804583,383.964075396
31890,9767.77737271,384.077302568
31900,9780.64905192,384.191329709
31910,9836.76011259,384.302534337
31920,9777.96294101,384.420356286
31930,9888.13424244,384.53395545
31940,9867.70780042,384.648690641
31950,9841.02364454,384.763625964
31960,9794.98808964,384.890800131
31970,9873.06203693,385.015198956
31980,9880.28941307,385.139267403
31990,9905.05799768,385.253277486
32000,9812.27904257,385.368350232
32010,9780.88239844,385.491437758
32020,9786.30040738,385.61594188
32030,9775.27177523,385.734039377
32040,9752.26821442,385.848779117
32050,9834.73892799,385.965483238
32060,9807.38578822,386.082417512
32070,9834.41115653,386.200501695
32080,9825.89627933,386.315686281
32090,9697.88234193,386.430999313
32100,9708.14114837,386.545307878
32110,9696.84820173,386.665992627
32120,9824.35777753,386.788472
32130,9793.86825045,386.903824258
32140,9809.25841224,387.02038892
32150,9705.38251883,387.141446068
32160,9792.86132749,387.25510959
32170,9728.49626477,387.374591861
32180,9727.99973075,387.490689605
32190,9740.14080232,387.614366415
32200,9810.13804656,387.741240991
32210,9787.28043047,387.869065863
32220,9817.39845051,387.987311323
32230,9718.83056915,388.103210155
32240,9787.92565511,388.219704658
32250,9810.54994303,388.330549852
32260,9724.68737658,388.458909847
32270,9810.36439494,388.610397395
32280,9810.15648519,388.731303188
32290,9692.6873994,388.841337493
32300,9887.12565563,388.956841421
32310,9752.72256355,389.089465636
32320,9843.86203406,389.215738299
32330,9791.9763763,389.347568846
32340,9764.4389104,389.470504438
32350,9735.84984324,389.60111946
32360,9784.36072515,389.715017117
32370,9725.2631344,389.828227991
32380,9776.61375668,389.943195572
32390,9745.72281938,390.059717463
32400,9831.43223296,390.178806951
32410,9750.02985207,390.288800768
32420,9787.55078371,390.403409034
32430,9747.34774886,390.51899984
32440,9811.68226383,390.633979897
32450,9825.89627933,390.749064279
32460,9814.80380592,390.87108508
32470,9856.34486939,390.982716106
32480,9789.28568718,391.098265973
32490,9717.89279565,391.211413377
32500,9772.92348889,391.324097606
32510,9680.90416172,391.438546377
32520,9830.68655699,391.556401659
32530,9862.61896849,391.672086259
32540,9793.26211171,391.784210903
32550,9933.56322143,391.899104031
32560,9878.55576157,392.01068719
32570,9769.35398177,392.133676505
32580,9806.44077916,392.257267099
32590,9795.78728759,392.376597751
32600,9795.60489146,392.494729452
32610,9747.48422815,392.610856069
32620,9802.95496949,392.727828972
32630,9793.5323034,392.846473708
32640,9755.40992364,392.96290372
32650,9772.59057208,393.076649702
32660,9746.81856029,393.190107191
32670,9811.46523142,393.307653298
32680,9809.28176763,393.427597817
32690,9755.58994983,393.546089102
32700,9752.9369818,393.658417164
32710,9747.49974563,393.775314251
32720,9896.45348652,393.890798685
32730,9860.98305143,394.010717931
32740,9803.81538596,394.144314716
32750,9890.34137708,394.276546177
32760,9821.92267762,394.390502239
32770,9780.77671993,394.503545491
32780,9694.01075639,394.624374297
32790,9808.21959369,394.736731286
32800,9754.50144677,394.858288309
32810,9726.88606931,394.975140373
32820,9694.94802669,395.093768172
32830,9890.14889567,395.206596337
32840,9751.77652532,395.321964342
32850,9725.9808684,395.439643916
32860,9824.99023716,395.5563057
32870,9749.73644283,395.670176397
32880,9759.4878229,395.785872616
32890,9826.85393608,395.901064459
32900,9774.85142961,396.016130201
32910,9766.69783389,396.132157372
32920,9850.98991194,396.251921349
32930,9871.7500687,396.366134362
32940,9810.10732523,396.482325146
32950,9858.20519914,396.601087622
32960,9716.63356976,396.715766285
32970,9709.22812983,396.833256834
32980,9779.69601952,396.951940936
32990,9848.72432787,397.066846637
33000,9835.42360465,397.179815002
33010,9840.8931304,397.302168505
33020,9702.85965938,397.418749427
33030,9890.76999509,397.53330903
33040,9636.27688479,397.649785731
33050,9832.1348045,397.766355679
33060,9891.70868341,397.879597514
33070,9850.2139889,398.0023271
33080,9828.28027604,398.118480707
33090,9845.85584651,398.23464095
33100,9734.8366655,398.352195848
33110,9898.03818288,398.476950931
33120,9780.88325994,398.59512686
33130,9807.32115463,398.722070006
33140,9934.98214219,398.83694457
33150,9797.50081497,398.959484296
33160,9751.40912377,399.079921865
33170,9821.42213949,399.201698516
33180,9870.25725684,399.320060877
33190,9822.12024014,399.437134337
33200,9896.23283114,399.584387811
33210,9772.29419978,399.716602949
33220,9811.87425898,399.849668473
33230,9821.98184401,399.993518589
33240,9768.07003249,400.138631669
33250,9835.49690148,400.27093402
33260,9825.12398239,400.407275842
33270,9771.91771441,400.52356149
33280,9804.64012953,400.643434385
33290,9986.40530826,400.776710969
33300,9776.6860423,400.977371896
33310,9833.00238683,401.108199924
33320,9864.12840499,401.241052556
33330,9835.59066652,401.384483355
33340,9811.87754708,401.543400712
33350,9790.51302586,401.684644094
33360,9789.3060094,401.804224163
33370,9854.93205833,401.926773181
33380,9823.51269041,402.093603751
33390,9758.74128185,402.239051481
33400,9821.74049625,402.382181199
33410,9852.87142321,402.531660239
33420,9751.74175194,402.679023505
33430,9653.23895532,402.867449595
33440,9775.80753645,403.000683562
33450,9794.98397831,403.146054832
33460,9766.61096288,403.271119819
33470,9768.49122454,403.405467948
33480,9851.87492584,403.526326964
33490,9744.41186081,403.680953242
33500,9790.060073,403.854945347
33510,9861.85855829,403.972544316
33520,9839.17548668,404.090700862
33530,9757.26061744,404.21317891
33540,9798.82774816,404.341196619
33550,9818.5790698,404.496954684
33560,9819.85239105,404.642547578
33570,9770.4909261,404.77122226
33580,9812.73427131,404.916315039
33590,9779.24378169,405.050768832
33600,9770.27443079,405.170192613
33610,9845.93996992,405.301686963
33620,9808.49422864,405.430892779
33630,9813.75341247,405.564398643
33640,9788.29785429,405.734182451
33650,9844.79985081,405.859349588
33660,9714.65139834,405.996365299
33670,9887.48925756,406.122357064
33680,9802.82107254,406.249973053
33690,9838.55326804,406.384569482
33700,9792.01599355,406.504632797
33710,9839.17548668,406.622664921
33720,9764.56159285,406.741487061
33730,9786.18250554,406.867237592
33740,9885.22974278,406.983386522
33750,9864.21806398,407.102155593
33760,9827.72805992,407.21809983
33770,9801.83180007,407.329113043
33780,9813.75341247,407.445627376
33790,9798.13519687,407.568271062
33800,9784.70626538,407.688706049
33810,9723.07218923,407.806057829
33820,9829.06146352,407.926153455
33830,9793.54082216,408.04542041
33840,9828.10177815,408.162673977
33850,9846.12133054,408.273769662
33860,9807.10988326,408.395874386
33870,9815.17069137,408.509147842
33880,9792.86565541,408.624752147
33890,9749.26495051,408.742155415
33900,9759.0671704,408.856956415
33910,9736.80053733,408.969572734
33920,9717.40505675,409.083893554
33930,9886.81986885,409.198572745
33940,9874.43730141,409.315605122
33950,9851.72630083,409.437410148
33960,9837.10624502,409.575913258
33970,9867.67281817,409.693318743
33980,9832.54665384,409.817466779
33990,9747.26607426,409.931315568
34000,9744.39527768,410.052532143
34010,9779.41442929,410.165136059
34020,9820.95078249,410.277613946
34030,9765.0626478,410.398124334
34040,9875.5912076,410.51650928
34050,9780.7191673,410.642383726
34060,9747.44843048,410.780377147
34070,9861.85855829,410.903392043
34080,9819.80967195,411.032608963
34090,9825.7277438,411.153645423
34100,9824.45572103,411.287202481
34110,9826.99922601,411.447942089
34120,9797.17791035,411.583831841
34130,9818.66610204,411.706854198
34140,9786.29885268,411.832715377
34150,9815.0561142,411.953872514
34160,9839.17548668,412.068564976
34170,9909.29181833,412.190274352
34180,9782.86526775,412.333947914
34190,9783.62619016,412.465808056
34200,9834.23662559,412.58280108
34210,9829.7617262,412.706310791
34220,9844.21394905,412.822049426
34230,9732.50144974,412.94050698
34240,9895.5851488,413.063874062
34250,9835.92892004,413.182180091
34260,9791.41796961,413.298175487
34270,9738.23999703,413.419188455
34280,9767.35399367,413.539788803
34290,9794.27645653,413.656917131
34300,9864.20759773,413.77570464
34310,9789.27326198,413.893169893
34320,9796.49130226,414.011219976
34330,9756.97425767,414.126719743
34340,9850.22592306,414.241252118
34350,9844.47548519,414.362827772
34360,9725.85697028,414.4875868
34370,9766.91354877,414.604018422
34380,9779.72879872,414.722470732
34390,9892.03390898,414.837248895
34400,9773.5028394,414.954310138
34410,9863.16872661,415.079283099
34420,9772.19327156,415.238024864
34430,9787.57720011,415.36002976
34440,9864.0750797,415.478851006
34450,9781.33248714,415.596013336
34460,9888.52380688,415.71292226
34470,9824.19631017,415.832493901
34480,9897.13217414,415.9507385
34490,9761.28935945,416.066884973
34500,9842.76966179,416.191106459
34510,9758.49919199,416.314374341
34520,9790.78075232,416.430788819
34530,9813.26216123,416.555163674
34540,9804.21868844,416.668765891
34550,9852.56685497,416.78587795
34560,9851.42564446,416.900856335
34570,9822.33763503,417.017929053
34580,9817.61287522,417.130039767
34590,9734.04007641,417.245930325
34600,9875.08691732,417.36040225
34610,9764.72864132,417.480107234
34620,9826.98239244,417.593919781
34630,9805.76325037,417.712695461
34640,9779.2325146,417.827813886
34650,9877.13992492,417.947647602
34660,9819.14329195,418.073139293
34670,9804.90635107,418.216144544
34680,9818.92068969,418.329993625
34690,9780.7191673,418.450952879
34700,9734.69982594,418.562508086
34710,9814.50235448,418.678215902
34720,9874.78599579,418.794780339
34730,9826.9248268,418.912601808
34740,9845.93996992,419.028606298
34750,9854.00418346,419.145403303
34760,9751.02053949,419.258576013
34770,9770.43536777,419.375859058
34780,9829.86049807,419.491292768
34790,9905.43058826,419.612549453
34800,9814.20787274,419.730596063
34810,9857.59915674,419.849029354
34820,9707.50150867,419.999339774
34830,9908.32670448,420.142853957
34840,9840.78944936,420.260262541
34850,9794.69885602,420.375275898
34860,9835.47335282,420.492720604
34870,9853.01311993,420.606366573
34880,9805.04506432,420.725906502
34890,9848.78866082,420.843268359
34900,9769.64412485,420.959879004
34910,9781.20720594,421.071913141
34920,9863.20514188,421.188137282
34930,9778.73539632,421.302723044
34940,9816.70519178,421.421807143
34950,9864.21806398,421.537670137
34960,9887.33969549,421.652674874
34970,9821.84220188,421.767200182
34980,9802.37999307,421.883465226
