iterations,fitness,time
17530,9047.225351,176.002049686
17540,8940.5890148,176.103022623
17550,9159.06623352,176.200972656
17560,9256.00866022,176.301197414
17570,9014.98689147,176.404207652
17580,8961.67837216,176.498780008
17590,8837.73578186,176.595718597
17600,9139.39244482,176.701750537
17610,9040.76233462,176.799485565
17620,8925.26096927,176.90162551
17630,9193.81653739,176.997605526
17640,8970.00472204,177.094484858
17650,9030.2127807,177.2064542
17660,9160.55327205,177.313066127
17670,9013.19602408,177.416755518
17680,9084.76645365,177.514346903
17690,8903.46410634,177.614730894
17700,8925.79738322,177.7139104
17710,9239.84162066,177.813948416
17720,8810.06602405,177.906251367
17730,9230.87406773,178.000383824
17740,8866.48164024,178.106778682
17750,8911.27023151,178.204356466
17760,8986.8334381,178.298570278
17770,8953.54974,178.396972641
17780,9209.24256656,178.496243465
17790,9085.2281598,178.595813749
17800,8800.51941625,178.690294662
17810,8949.15150836,178.788141393
17820,8947.38785188,178.881934185
17830,8926.62606265,178.977108034
17840,9125.40292796,179.081572584
17850,9053.75090027,179.179939556
17860,9052.82008537,179.282302514
17870,8771.96161559,179.381714559
17880,9087.96922346,179.476919469
17890,9051.59112982,179.581112391
17900,9101.10332869,179.692493183
17910,9174.00732829,179.795762774
17920,9174.75243308,179.889033528
17930,9317.86891318,179.980435805
17940,9146.94470211,180.082291691
17950,9114.9848296,180.177434667
17960,9242.61185413,180.268272024
17970,9082.35542881,180.3673331
17980,9117.83337912,180.459808517
17990,9101.44970644,180.55532535
18000,9184.98000073,180.651599403
18010,9036.24770639,180.746162677
18020,9207.84329508,180.846506831
18030,9116.15659095,180.946163828
18040,9172.52766488,181.04585251
18050,9237.40998934,181.147551219
18060,9053.53765246,181.265805108
18070,9094.54726321,181.393747253
18080,9310.09608749,181.506057814
18090,8919.42432584,181.612744527
18100,9338.04614718,181.720953402
18110,9276.84306421,181.837152232
18120,9188.84546018,181.945736097
18130,9068.24445942,182.053310647
18140,9136.6893717,182.161785053
18150,9235.54349109,182.271108303
18160,9221.87196482,182.389114851
18170,9212.12738702,182.49823905
18180,9112.88944423,182.617737629
18190,9119.35569637,182.721022536
18200,9228.08732484,182.835710956
18210,9182.4370086,182.938741263
18220,9180.03794582,183.039501916
18230,9110.93329626,183.138165298
18240,8937.79626667,183.248357709
18250,9039.76701755,183.356758846
18260,9092.30493925,183.461312346
18270,9122.24542115,183.567583146
18280,9320.82050352,183.681317699
18290,9136.74072659,183.786623162
18300,9138.8475613,183.893197048
18310,9247.11131454,184.009209401
18320,9228.57569178,184.117834594
18330,9150.11831421,184.222750164
18340,9027.56830248,184.329547414
18350,9256.33838247,184.44269624
18360,9156.56976101,184.557692186
18370,9061.3900442,184.670417731
18380,9121.75760549,184.780866139
18390,9184.52137785,184.892743431
18400,9244.95186818,185.00545335
18410,9186.4604039,185.125984915
18420,9001.54464746,185.237138402
18430,9123.89705447,185.347497022
18440,9057.16029469,185.459944479
18450,9170.38380575,185.577146065
18460,9027.41959726,185.691906728
18470,9150.49863078,185.79539781
18480,9068.41607738,185.924185294
18490,9101.15147586,186.040008644
18500,9269.64682859,186.160489957
18510,9089.3784196,186.273528193
18520,9265.22727112,186.393051712
18530,9162.72203887,186.516366445
18540,8968.78589884,186.638704772
18550,9345.02387448,186.752428162
18560,9025.20230457,186.863813266
18570,9245.52705112,186.971290635
18580,9122.51573752,187.091611794
18590,9165.10274405,187.222372782
18600,9082.72086538,187.340819552
18610,9304.0554774,187.440011898
18620,9035.74581244,187.54050868
18630,9094.22937868,187.647188087
18640,9098.36164612,187.763316563
18650,8991.13436604,187.870726182
18660,9215.47751235,187.973690196
18670,9253.6707467,188.075301742
18680,9072.9366337,188.17766722
18690,9253.78297084,188.278915515
18700,9045.41337636,188.378370627
18710,9240.73977967,188.48139611
18720,8991.91768282,188.587423674
18730,8899.33472529,188.691779766
18740,9045.95186572,188.791430681
18750,8964.7288192,188.894355916
18760,9135.2701228,188.996732837
18770,9120.7808923,189.101844934
18780,9086.56257044,189.207400242
18790,9022.8253482,189.301981212
18800,9235.02587673,189.40131657
18810,9120.88434137,189.497498948
18820,9053.65824083,189.602346191
18830,9294.70544467,189.702360711
18840,9100.97221989,189.798574159
18850,9156.96967611,189.902024101
18860,9025.02051731,190.006762249
18870,9171.0835337,190.104071393
18880,9034.18248737,190.206499635
18890,9086.48222757,190.311046934
18900,9007.45733369,190.413134645
18910,9070.21737507,190.516292032
18920,9043.91780859,190.621683914
18930,9151.86850224,190.717047337
18940,9104.32339944,190.821390673
18950,9167.11144098,190.920579521
18960,9194.62808136,191.024801731
18970,9297.65070597,191.127307929
18980,9048.38130468,191.232650121
18990,9016.090545,191.341825493
19000,9124.27441433,191.442380878
19010,9125.94322547,191.542838354
19020,9068.46612596,191.640026737
19030,9192.62800721,191.734443198
19040,9098.30162372,191.835493188
19050,9086.89628804,191.937665511
19060,9114.31407994,192.036924674
19070,9198.66460544,192.142189744
19080,9064.10839526,192.240616647
19090,9186.7688336,192.340334019
19100,9056.73932416,192.43536017
19110,9094.49079079,192.54635076
19120,9224.49319045,192.65224473
19130,9216.60555881,192.756621351
19140,9023.60212572,192.853333381
19150,9092.79297675,192.95292407
19160,9274.67459411,193.045721406
19170,9222.90250407,193.148841812
19180,9134.31111047,193.251610912
19190,9326.98445684,193.346768034
19200,9026.02969174,193.446207073
19210,9140.54932295,193.547988974
19220,9288.83991118,193.650268512
19230,9236.35836797,193.74923699
19240,9272.89248235,193.847443929
19250,9073.43546574,193.941925481
19260,9178.77919217,194.043589506
19270,9112.20224255,194.144355569
19280,9286.33275864,194.23998655
19290,9388.88572611,194.339977214
19300,9273.51037451,194.43671032
19310,9276.94499504,194.53206525
19320,9423.07566591,194.630359827
19330,9125.7366847,194.727824213
19340,9155.29785785,194.826423111
19350,9335.80534326,194.923244474
19360,9135.36981129,195.023801989
19370,9082.01821493,195.123334247
19380,9333.23640281,195.222282931
19390,9445.06376436,195.327461258
19400,9177.86979574,195.42439315
19410,9317.9386899,195.529095458
19420,9146.58981492,195.628364344
19430,9121.38147985,195.727854546
19440,9306.70293383,195.827334181
19450,9087.6526284,195.923821939
19460,9234.38341907,196.024704432
19470,9281.2750043,196.121099948
19480,9203.74445383,196.222195347
19490,9114.999961,196.321708592
19500,9084.85971596,196.420101773
19510,9258.13972265,196.517732138
19520,9211.85583515,196.621316043
19530,8961.58620156,196.718389065
19540,9207.30572349,196.813315569
19550,9183.933691,196.908468917
19560,9177.03434462,197.006983832
19570,9287.81040489,197.11596604
19580,9229.7689736,197.209190447
19590,9253.81931306,197.308829196
19600,9299.84492074,197.408259116
19610,9440.01970842,197.506804232
19620,9117.88074138,197.603352986
19630,9424.51923075,197.703706167
19640,9152.08054426,197.799355361
19650,9242.81621581,197.904756281
19660,9349.40933379,198.013318158
19670,8904.85302834,198.114070162
19680,9372.18011311,198.205794265
19690,9094.77548377,198.309892022
19700,9066.79156205,198.405357983
19710,9332.55254813,198.498010815
19720,9287.55701956,198.597655801
19730,9349.33443902,198.699211445
19740,9357.13211454,198.792092311
19750,9566.72795737,198.883924962
19760,9373.76071762,198.977139164
19770,9209.30342091,199.06765891
19780,9164.02395717,199.165449454
19790,9399.87401531,199.257921886
19800,9341.26143837,199.353080741
19810,9476.52955415,199.447884004
19820,9318.32825192,199.543253038
19830,9321.14275113,199.64462766
19840,9233.50831692,199.739322141
19850,9296.40743642,199.833341041
19860,9317.41115943,199.93485738
19870,9307.25367739,200.0278808
19880,9291.77152435,200.121827064
19890,9053.64098203,200.215142412
19900,9462.05660211,200.314244091
19910,9447.90467396,200.42293593
19920,9245.93640583,200.525853011
19930,9278.14625265,200.624526922
19940,9202.61811061,200.727737919
19950,9131.17303298,200.831092911
19960,9478.51603634,200.929806257
19970,9217.25814271,201.031465324
19980,9350.93576149,201.131812953
19990,9281.21256208,201.2353994
20000,9219.27203261,201.33541437
20010,9310.66854228,201.432433108
20020,9344.05559917,201.530213144
20030,9287.34338472,201.634299982
20040,9318.91942508,201.731971025
20050,9217.38673773,201.828148316
20060,9186.86257075,201.927984151
20070,9409.51013368,202.021965035
20080,9388.46975943,202.121143105
20090,9423.75051763,202.215955405
20100,9315.03833999,202.313588851
20110,9384.43069768,202.409401506
20120,9395.84310764,202.506206599
20130,9391.21747466,202.607250461
20140,9171.21371885,202.706893322
20150,9500.10964778,202.803552713
20160,9366.49069342,202.903704536
20170,9237.16665363,203.005411763
20180,9545.79792939,203.105871713
20190,9528.45969235,203.201795701
20200,9409.69945079,203.302714497
20210,9497.54986173,203.411068385
20220,9330.13446562,203.507692064
20230,9159.23327777,203.623636166
20240,9445.14539315,203.722083439
20250,9435.18760671,203.82384474
20260,9343.62489639,203.92722362
20270,9362.31928865,204.024930724
20280,9276.44381042,204.121879645
20290,9365.33160264,204.221653602
20300,9299.23753554,204.322805483
20310,9141.98947004,204.420949886
20320,9323.3246879,204.516284355
20330,9177.32639224,204.615120906
20340,9526.78807742,204.71406198
20350,9196.903243,204.810852014
20360,9260.79035265,204.906918598
20370,9204.38895237,205.011517346
20380,9264.49139304,205.115668531
20390,9292.81940161,205.214299195
20400,9138.89578262,205.313094187
20410,9315.30517455,205.41348686
20420,9132.31149055,205.515443745
20430,9422.88269184,205.617266012
20440,9109.89314598,205.71110537
20450,9410.95188686,205.808944958
20460,9202.20757321,205.910466914
20470,9385.54517419,206.006609468
20480,9342.00039128,206.105728899
20490,9268.94961482,206.20394333
20500,9449.64445864,206.30194441
20510,9369.23372905,206.398957029
20520,9417.27985357,206.498007965
20530,9374.45883512,206.592628447
20540,9192.46158556,206.691404859
20550,9303.24906948,206.790110802
20560,9376.29489361,206.888574495
20570,9271.68253041,206.989242352
20580,9423.79838791,207.086844822
20590,9206.21483628,207.184075668
20600,9293.7201402,207.288343983
20610,9279.04357612,207.383902049
20620,9344.06807177,207.482545135
20630,9436.58942092,207.580022399
20640,9404.66538199,207.681303232
20650,9454.84364287,207.785458264
20660,9432.50707994,207.885729375
20670,9575.24438277,207.988010486
20680,9387.41517555,208.087546841
20690,9452.03189101,208.195360423
20700,9457.55447222,208.304912302
20710,9197.72680997,208.400410287
20720,9521.69995427,208.498342895
20730,9337.83073391,208.594090792
20740,9293.232532,208.692145051
20750,9365.19694235,208.796295677
20760,9227.50406004,208.89901488
20770,9468.54417223,209.001033456
20780,9190.19647914,209.097024698
20790,9336.67231881,209.194022221
20800,9260.54533583,209.288996133
20810,9277.1910795,209.387008428
20820,9509.91882318,209.482505812
20830,9152.56501528,209.578075779
20840,9370.27681522,209.678472799
20850,9493.41705556,209.775100824
20860,9397.34691008,209.876817543
20870,9514.9050724,209.976439386
20880,9399.3190698,210.073365774
20890,9303.7831773,210.171160064
20900,9607.70746929,210.268740372
20910,9345.09861089,210.369055812
20920,9605.33048164,210.472983773
20930,9596.16504731,210.571117521
20940,9348.83676365,210.674821057
20950,9607.46484725,210.776886256
20960,9531.56159325,210.883369422
20970,9569.0595206,210.990686676
20980,9360.06668857,211.093587178
20990,9370.58868967,211.190011719
21000,9594.90809385,211.290645843
21010,9285.1004004,211.389901125
21020,9548.5981625,211.49443224
21030,9562.38061335,211.596443061
21040,9601.40847492,211.697415833
21050,9548.50819742,211.793896709
21060,9493.21156391,211.895423272
21070,9384.61776479,211.992059278
21080,9512.26500265,212.096405049
21090,9510.13364711,212.191216592
21100,9417.56615727,212.287813494
21110,9354.30736897,212.386309666
21120,9461.22398351,212.479648613
21130,9460.44492422,212.575854299
21140,9328.53228234,212.676990505
21150,9539.72255626,212.7742075
21160,9308.70306864,212.868163483
21170,9470.57033992,212.962371313
21180,9600.86554535,213.057913986
21190,9529.54481175,213.15414841
21200,9558.9119256,213.253179925
21210,9208.16694069,213.350029039
21220,9648.87384071,213.445284796
21230,9429.26486004,213.540198146
21240,9577.46861562,213.648525735
21250,9559.22445462,213.750456351
21260,9543.39501916,213.851946044
21270,9594.53255424,213.958748873
21280,9529.13428625,214.061122232
21290,9552.7169098,214.163150748
21300,9531.33850484,214.260631142
21310,9534.48471709,214.367906606
21320,9529.5768457,214.467055467
21330,9593.84174851,214.557154211
21340,9484.0799304,214.663194664
21350,9498.43748417,214.760060282
21360,9605.91239984,214.855636522
21370,9588.43213678,214.951388819
21380,9585.00998566,215.051603369
21390,9607.08876978,215.147933197
21400,9784.28236021,215.243767463
21410,9413.73919542,215.342173489
21420,9560.40228164,215.433555584
21430,9641.27385234,215.530909683
21440,9739.66132925,215.625326834
21450,9503.0611079,215.725037158
21460,9669.95516933,215.821614515
21470,9454.04174398,215.919710765
21480,9397.20113268,216.018414406
21490,9522.66151835,216.122902109
21500,9538.74345182,216.221929953
21510,9448.91053997,216.329573618
21520,9536.01742485,216.431911527
21530,9527.69559996,216.531366443
21540,9492.24772231,216.628807443
21550,9544.17989172,216.726422085
21560,9426.40926856,216.823242124
21570,9593.60349788,216.919005856
21580,9777.54623999,217.016741805
21590,9410.67696664,217.115758285
21600,9382.4708234,217.214274111
21610,9526.24561193,217.321066156
21620,9732.49203407,217.412564686
21630,9497.95406082,217.506815739
21640,9506.45415473,217.604132256
21650,9562.08770006,217.700976953
21660,9585.13522882,217.80152278
21670,9488.23452307,217.899766311
21680,9467.07645995,217.997656007
21690,9332.03211052,218.098931284
21700,9482.90962822,218.195552538
21710,9360.22735299,218.296194896
21720,9281.21039079,218.395743076
21730,9015.81049011,218.495137323
21740,9338.04710895,218.59042613
21750,9279.82552911,218.693115366
21760,9111.53842688,218.795492505
21770,9162.93019009,218.89156411
21780,9185.50415569,218.996954604
21790,9193.01843365,219.09919273
21800,9313.98666313,219.193922584
21810,9298.19195404,219.295497431
21820,9248.71386245,219.411610128
21830,9158.69737181,219.509889856
21840,9351.02801894,219.607392345
21850,9372.64289014,219.710010489
21860,9263.4336294,219.809800032
21870,9630.38733046,219.907659153
21880,9178.04558426,220.007662688
21890,9229.63743397,220.104274474
21900,9232.54389608,220.203618239
21910,9255.21369416,220.303620575
21920,9365.52195381,220.402247161
21930,9215.468777,220.509316719
21940,9317.81029532,220.602058632
21950,9438.86520524,220.697582681
21960,9332.52973602,220.796232343
21970,9295.10251277,220.895314625
21980,9279.99511355,220.99333182
21990,9405.43049933,221.092802715
22000,9243.60068948,221.193288804
22010,9261.64337195,221.293311678
22020,9321.95962303,221.395402594
22030,9461.40889388,221.497259299
22040,9303.34751945,221.600326941
22050,9343.42361254,221.699668799
22060,9280.43929567,221.800869579
22070,9222.09373852,221.901187285
22080,9369.82984739,222.002896956
22090,9349.05594962,222.111475772
22100,9449.55079266,222.207440474
22110,9228.79616945,222.302723886
22120,9480.29299264,222.401032377
22130,9604.41346965,222.500054051
22140,9362.1710682,222.601500158
22150,9363.46358345,222.702968687
22160,9509.72249189,222.797538511
22170,9307.32604619,222.902123774
22180,9286.10900775,222.996516712
22190,9209.02813635,223.093125162
22200,9361.612195,223.190610029
22210,9290.89521978,223.285055814
22220,9290.8142093,223.386390882
22230,9226.9018464,223.484302032
22240,9389.73960339,223.5807744
22250,9384.48385588,223.680922393
22260,9649.32503976,223.779828955
22270,9323.73286257,223.87381572
22280,9390.97728716,223.971864933
22290,9408.22944348,224.071074416
22300,9307.4775978,224.174722987
22310,9574.10835118,224.270633869
22320,9395.60725252,224.372731047
22330,9258.72102171,224.47221816
22340,9157.26326607,224.572200664
22350,9207.2829904,224.671592912
22360,9333.51946746,224.781638581
22370,9326.82228325,224.8918574
22380,9548.87501199,224.995068779
22390,9550.76294819,225.102916381
22400,9413.78893415,225.203266918
22410,9077.35890586,225.30977809
22420,9332.86740587,225.414136005
22430,9147.65844219,225.517038755
22440,9377.51406853,225.61400618
22450,9388.80669852,225.710969017
22460,9045.62949653,225.813266875
22470,9191.70900054,225.914648374
22480,9497.90218355,226.011247723
22490,9322.88679366,226.11590406
22500,9108.65926215,226.213911827
22510,9375.08084456,226.324034247
22520,9283.72509365,226.423398128
22530,9253.43566548,226.522623317
22540,9368.73509844,226.619426383
22550,9290.46266138,226.719609947
22560,9314.74767971,226.817988286
22570,9260.81313443,226.915426651
22580,9190.6584926,227.014647618
22590,9369.47151168,227.117735103
22600,9376.49021323,227.215611569
22610,9318.76901871,227.311944341
22620,9332.78991224,227.403683728
22630,9203.54158456,227.503323921
22640,9322.80896795,227.6100216
22650,9364.29701358,227.727117959
22660,9267.77164881,227.843090823
22670,9201.0418679,227.940764527
22680,9362.33246877,228.037921866
22690,9351.84073254,228.138390351
22700,9482.08301491,228.234629588
22710,9323.10851776,228.329260523
22720,9499.70076596,228.427382576
22730,9234.90802635,228.524115569
22740,9255.06705886,228.619139765
22750,9370.56658234,228.713933515
22760,9287.51713174,228.807667864
22770,9313.90454049,228.903495987
22780,9419.49486009,228.999542059
22790,9260.53035364,229.098771472
22800,9390.84437046,229.196110937
22810,9434.3939824,229.294840209
22820,9231.02279159,229.392826035
22830,9479.46605376,229.486577513
22840,9361.10286234,229.578373625
22850,9461.91144638,229.671378611
22860,9292.95494585,229.767204548
22870,9533.84749824,229.860344554
22880,9358.07431288,229.961831324
22890,9296.62732522,230.059653073
22900,9529.1572657,230.156933095
22910,9620.16332931,230.262326205
22920,9310.83507038,230.364715053
22930,9436.35069173,230.46356658
22940,9418.66282739,230.560876448
22950,9492.83990601,230.655164818
22960,9399.57631541,230.750705795
22970,8324.20033999,230.848231717
22980,9266.65557965,230.948463801
22990,9186.18817624,231.049828884
23000,9267.80348928,231.153580019
23010,9376.91369228,231.250921546
23020,9245.41156572,231.350107425
23030,9127.81582893,231.448139307
23040,9274.0733772,231.548233287
23050,9305.63019932,231.64837518
23060,9442.51439042,231.746616097
23070,9431.56920091,231.849472136
23080,9282.1116594,231.94411757
23090,9294.95615713,232.045691595
23100,9331.18100187,232.158470199
23110,9197.04375037,232.257811939
23120,9270.9639636,232.356223318
23130,9395.66779303,232.458316473
23140,9353.74493798,232.556092902
23150,9280.09637213,232.659510219
23160,9187.60626933,232.755484065
23170,9484.63322194,232.85076532
23180,9364.79870497,232.951356638
23190,9362.3912892,233.049524596
23200,9313.19243977,233.150680288
23210,9440.44597361,233.249037228
23220,9212.88958683,233.348677641
23230,9317.47908087,233.448824859
23240,9512.46866653,233.546487124
23250,9192.94352028,233.643966224
23260,9250.98879893,233.737134252
23270,9186.660163,233.837448836
23280,9325.27197662,233.934620845
23290,9513.96814035,234.028449087
23300,9296.89555425,234.12659005
23310,9363.71252052,234.224646586
23320,9285.60447989,234.332968596
23330,9329.65301178,234.434464767
23340,9484.51925067,234.529412045
23350,9126.72840113,234.625856032
23360,9508.93106518,234.721291808
23370,9115.84972307,234.822738951
23380,9068.3924187,234.921914635
23390,9171.81597261,235.018158395
23400,9397.11318926,235.11623733
23410,9072.15782872,235.213678753
23420,9407.5835145,235.316248319
23430,9353.80766883,235.420919257
23440,9086.29764496,235.528284976
23450,9414.26296408,235.636338703
23460,9469.81953302,235.73525793
23470,9209.16685862,235.833678151
23480,9217.50160612,235.930900198
23490,9044.11751648,236.029424547
23500,9185.17224012,236.128289892
23510,9004.41318974,236.228626689
23520,9261.87996027,236.327261547
23530,9062.07797321,236.428611243
23540,9099.84236525,236.528483827
23550,9583.45019739,236.622864419
23560,9077.14761612,236.718404422
23570,9258.99936764,236.823308321
23580,9224.10757958,236.925704584
23590,9127.71061685,237.017812303
23600,9414.35321753,237.12246802
23610,9216.61550261,237.219508764
23620,9154.20516264,237.31569431
23630,9030.7649744,237.415304945
23640,9083.71885833,237.516723754
23650,9294.77854729,237.613520334
23660,9264.37250335,237.709021881
23670,9190.17260578,237.808006581
23680,9200.97678647,237.911441969
23690,9223.08982365,238.01305855
23700,9178.74035311,238.111921852
23710,9138.41165964,238.215164418
23720,9093.52045031,238.313155441
23730,9255.06030586,238.406230856
23740,9146.2329236,238.506318611
23750,9305.87898333,238.608093598
23760,9330.75113114,238.709944323
23770,9257.61311607,238.814454517
23780,9116.61083742,238.920345984
23790,9437.95607082,239.018155027
23800,9224.11857453,239.111490341
23810,9128.71653171,239.211050308
23820,9410.17811528,239.30964675
23830,9341.52911249,239.409784673
23840,9090.66503063,239.511402515
23850,9143.40895866,239.609046934
23860,8969.85917943,239.710575491
23870,9248.63229164,239.819494429
23880,9249.13561816,239.922012165
23890,9137.72629918,240.022947361
23900,9271.62677912,240.121022352
23910,9069.69482369,240.220677454
23920,9299.35118431,240.319392841
23930,9245.76331286,240.414391333
23940,9419.12387607,240.510161787
23950,9328.10454004,240.603720878
23960,9318.20766593,240.697465005
23970,9420.50945582,240.801057652
23980,9083.59619794,240.905764083
23990,9553.01349778,241.013444911
24000,9444.07307418,241.109224895
24010,9312.47570564,241.210585381
24020,9281.02786802,241.305853046
24030,9179.3328698,241.398641335
24040,9487.8814662,241.498336128
24050,9204.70362227,241.591087128
24060,9504.48302656,241.684776096
24070,9204.4169739,241.77785399
24080,9358.98523586,241.87082193
24090,9395.07850842,241.964915583
24100,9155.64834089,242.060856613
24110,9408.61535478,242.155854745
24120,9351.0666369,242.254112021
24130,9338.40988737,242.348042686
24140,9296.708792,242.446916969
24150,9283.28993939,242.540701514
24160,9412.36654454,242.634675832
24170,9372.50483738,242.727758242
24180,9209.46708372,242.824695182
24190,9303.95325581,242.919065586
24200,9306.29416241,243.01512944
24210,9414.11342379,243.116587271
24220,9316.7869406,243.207637045
24230,9453.63261833,243.301011922
24240,9324.32212901,243.395162933
24250,9466.8985189,243.488387458
24260,9276.5684224,243.59248966
24270,9380.78317118,243.684023205
24280,9406.33603057,243.780731428
24290,9329.47879395,243.884177732
24300,9275.99675663,243.979302198
24310,9152.09549762,244.079736391
24320,9302.24599683,244.175109269
24330,9199.45465365,244.266876653
24340,9119.46656884,244.364820039
24350,9079.88424189,244.463891611
24360,9267.07511868,244.564849082
24370,9386.08089432,244.667236319
24380,9164.8533141,244.770592687
24390,9302.33229973,244.867464573
24400,9236.97804086,244.963656499
24410,9200.23362706,245.060774587
24420,9338.56921527,245.157102335
24430,9445.20527888,245.25831001
24440,9156.09356601,245.358932915
24450,9287.35186102,245.454357368
24460,9418.29624387,245.563509211
24470,9331.18079162,245.664215855
24480,9317.95450637,245.771121393
24490,9388.0587097,245.887067611
24500,8988.78940109,245.988360865
24510,9249.13528433,246.092722089
24520,9129.22798261,246.186443861
24530,9439.10345981,246.283892823
24540,9067.06049075,246.384073493
24550,9270.31651178,246.499458036
24560,9254.17870725,246.615881296
24570,9101.52330117,246.721110528
24580,9248.86756722,246.830680151
24590,9198.84339206,246.94182981
24600,9184.41526244,247.047043543
24610,9276.77343812,247.1489217
24620,9121.00489888,247.246501232
24630,9245.62747277,247.341899839
24640,9470.74760436,247.441091258
24650,9300.78274207,247.538147147
24660,9263.44267996,247.642009758
24670,9400.55852486,247.738456411
24680,9133.58305168,247.843350216
24690,8978.34876178,247.939225209
24700,9094.88610614,248.033828894
24710,9229.80946471,248.126909044
24720,9028.75899326,248.227183112
24730,9176.62597465,248.32618327
24740,8981.89158467,248.42686446
24750,9270.54230317,248.529441049
24760,8953.12519811,248.63069807
24770,8973.00820264,248.733137295
24780,8876.96557518,248.838252309
24790,8800.0663063,248.94769675
24800,8970.55323567,249.046549718
24810,9049.29327726,249.142290758
24820,8945.0547334,249.240921276
24830,9071.3791621,249.336044001
24840,8885.61021196,249.436005037
24850,9041.07953557,249.548379498
24860,8989.42437666,249.658699368
24870,8861.313126,249.76237196
24880,8902.25340044,249.867292623
24890,8626.77031332,249.969891663
24900,8726.91311166,250.06988457
24910,8899.2928322,250.171250986
24920,9061.88194649,250.269822458
24930,8962.29955618,250.370077096
24940,9047.7014561,250.468117559
24950,8893.38847405,250.573049464
24960,8958.2279227,250.675360328
24970,9089.16240857,250.77657096
24980,9251.21980962,250.88502996
24990,9087.86644647,250.988076627
25000,8854.07345077,251.091279451
25010,9029.53551808,251.196608862
25020,9109.50990246,251.298896877
25030,9195.6315094,251.400362365
25040,8981.24656105,251.500022054
25050,9248.22441607,251.598762434
25060,9112.95394801,251.697705702
25070,9156.73445612,251.792469949
25080,8985.55337803,251.887515866
25090,9292.02522865,251.985571191
25100,9241.232812,252.082020921
25110,9075.26268041,252.186159646
25120,9287.83682408,252.292280586
25130,9309.54210448,252.38876102
25140,9243.15413498,252.49093027
25150,9157.22924337,252.588717321
25160,9235.84292396,252.688680323
25170,9248.88210657,252.78488117
25180,9253.67178289,252.882636518
25190,9225.60115575,252.980611866
25200,9431.21930923,253.079413519
25210,9340.00182702,253.178189028
25220,8997.92897777,253.277497016
25230,9143.79686977,253.380824063
25240,9185.772796,253.479001843
25250,9420.24881256,253.575190712
25260,9231.60197112,253.671385117
25270,9056.73591955,253.772930331
25280,9062.55180071,253.867161147
25290,9356.53844213,253.962126532
25300,9457.28673123,254.054037926
25310,9108.49045505,254.148154323
25320,9164.38003114,254.249877266
25330,9233.18432953,254.350031052
25340,9169.77614585,254.447741735
25350,9164.12472282,254.54403698
25360,9205.17509769,254.644642988
25370,9411.73746516,254.743879369
25380,9338.81487826,254.842870985
25390,9023.22383219,254.939520666
25400,9271.24070437,255.035783851
25410,9247.43091757,255.130173535
25420,9131.99536429,255.227639893
25430,9304.49735639,255.324005041
25440,9093.26359344,255.429756237
25450,9249.62745241,255.525435837
25460,9199.1144073,255.622247586
25470,9133.15308634,255.714328992
25480,9095.76588926,255.809992648
25490,9232.90454823,255.90851468
25500,9288.29615168,256.003748874
25510,9183.09402534,256.095486768
25520,9143.25330618,256.194356629
25530,9077.07733019,256.285464905
25540,9161.73630682,256.388967974
25550,9057.87268601,256.499909788
25560,9280.01891452,256.597995103
25570,9118.46546368,256.692510877
25580,9268.81315804,256.791540366
25590,9144.14045747,256.88994563
25600,9178.25125156,256.983706743
25610,9309.17914818,257.079896446
25620,9468.19708103,257.180787316
25630,9169.44268703,257.279099112
25640,9154.14839208,257.373889782
25650,9201.28941749,257.466057155
25660,9057.58027418,257.564660624
25670,9175.95224619,257.660616782
25680,9373.40545772,257.766711029
25690,9184.10765685,257.871506118
25700,9232.62062804,257.983187794
25710,9167.63597127,258.085993606
25720,9378.33535244,258.190780302
25730,9153.81645791,258.291463408
25740,9123.92414915,258.398403748
25750,9238.90177683,258.500315473
25760,9307.20161244,258.604065706
25770,9298.27745702,258.701671573
25780,9321.49327229,258.800496168
25790,9279.66121786,258.898071373
25800,9243.43827323,258.994025058
25810,9258.19735049,259.101560859
25820,9490.00245011,259.196519897
25830,9498.22273627,259.297198375
25840,9579.08352686,259.394097604
25850,9301.583918,259.489992019
25860,9330.59055002,259.587692268
25870,9214.99956306,259.685993542
25880,9379.2918424,259.782261267
25890,9377.75756295,259.876528198
25900,9368.79761335,259.978507784
25910,9305.82912315,260.075983723
25920,9295.56634608,260.167921367
25930,9555.85659194,260.264702561
25940,9295.14877323,260.365451754
25950,9248.94524966,260.467630218
25960,9284.17776055,260.564921085
25970,9137.75698722,260.659303808
25980,9133.51538868,260.757124293
25990,9313.69671514,260.850247406
26000,9353.22510751,260.951899191
26010,9354.41879626,261.05862617
26020,9345.92945094,261.15698129
26030,9470.16618748,261.251917222
26040,9382.19884448,261.356591353
26050,9457.26830376,261.452480793
26060,9443.99206797,261.552385579
26070,9376.33791125,261.648273145
26080,9400.97105407,261.76743949
26090,9317.13363297,261.885312519
26100,9398.00099443,261.992645289
26110,9408.34832936,262.091889713
26120,9325.3105857,262.19066553
26130,9278.41512079,262.293438268
26140,9343.01207259,262.407117033
26150,9227.39663658,262.511042714
26160,9256.38241523,262.611141733
26170,9410.04864007,262.706590525
26180,9227.02198585,262.802437178
26190,9500.58978143,262.897412007
26200,9518.62478029,262.999356106
26210,9345.12874694,263.10137244
26220,9448.67406018,263.196256227
26230,9269.24418376,263.292106053
26240,9274.52515914,263.392466233
26250,9182.42501446,263.497177758
26260,9326.47465072,263.593776238
26270,9328.21462248,263.69556634
