iterations,fitness,time
26070,9123.1675691,449.886414644
26080,9123.1675691,450.049057662
26090,9149.54962095,450.208681883
26100,9123.1675691,450.379908197
26110,9132.49732592,450.544495165
26120,9147.32217434,450.712678119
26130,9154.49318841,450.878211898
26140,9144.10522205,451.051705275
26150,9128.14167894,451.222458169
26160,9123.1675691,451.394544223
26170,9132.89204407,451.557833629
26180,9171.29178615,451.725204726
26190,9123.1675691,451.89494488
26200,9123.1675691,452.060349714
26210,9139.82883889,452.229803168
26220,9132.25704888,452.392418826
26230,9123.1675691,452.558543148
26240,9128.382029,452.718516974
26250,9260.2335584,452.873777979
26260,9123.1675691,453.034746255
26270,9135.42278272,453.189611438
26280,9181.63506918,453.36348726
26290,9169.56014211,453.539939813
26300,9128.21613375,453.705988476
26310,9218.47459725,453.88555951
26320,9144.21411843,454.051002148
26330,9223.30688289,454.220214171
26340,9139.68029178,454.389497435
26350,9169.90160759,454.555135886
26360,9280.00684022,454.712611415
26370,9123.1675691,454.881851896
26380,9207.17997313,455.041166488
26390,9180.3280995,455.204065827
26400,9152.64678148,455.372692991
26410,9123.1675691,455.534848632
26420,9123.1675691,455.745664228
26430,9134.30901223,455.922619939
26440,9123.1675691,456.081234026
26450,9123.1675691,456.250867047
26460,9123.1675691,456.409523476
26470,9123.1675691,456.584415121
26480,9123.1675691,456.76449428
26490,9123.1675691,456.927825017
26500,9123.1675691,457.098895197
26510,9123.1675691,457.267137824
26520,9150.17140772,457.425800829
26530,9136.14632932,457.58709423
26540,9123.1675691,457.750404259
26550,9123.1675691,457.948116126
26560,9193.13071313,458.113663757
26570,9123.1675691,458.280201937
26580,9135.92106869,458.492165152
26590,9123.1675691,458.698360561
26600,9123.1675691,458.878223365
26610,9159.03820344,459.058373973
26620,9136.91575073,459.228511081
26630,9123.1675691,459.387729579
26640,9157.69360285,459.560030684
26650,9123.1675691,459.728195513
26660,9123.1675691,459.899029556
26670,9123.1675691,460.074519812
26680,9123.1675691,460.287384526
26690,9199.77991213,460.455202555
26700,9123.1675691,460.628313524
26710,9138.54961301,460.805821705
26720,9145.35101519,460.976157222
26730,9174.98531396,461.138077778
26740,9140.88935244,461.297220609
26750,9123.1675691,461.449147273
26760,9152.02784923,461.601601315
26770,9123.1675691,461.775970529
26780,9130.77681498,461.946138509
26790,9152.21158444,462.116469538
26800,9142.8429297,462.285099286
26810,9123.1675691,462.452335494
26820,9123.1675691,462.624300991
26830,9138.54103936,462.781463765
26840,9131.42930784,462.955513456
26850,9153.36919785,463.106672461
26860,9333.55360707,463.262238045
26870,9123.1675691,463.42232308
26880,9123.1675691,463.589210362
26890,9138.26605342,463.755871327
26900,9123.1675691,463.917201428
26910,9169.14894837,464.083246944
26920,9294.68599797,464.257566503
26930,9123.1675691,464.431896814
26940,9123.1675691,464.600983831
26950,9168.2235687,464.768127097
26960,9123.1675691,464.940194542
26970,9123.1675691,465.116552422
26980,9131.64215234,465.288573369
26990,9123.1675691,465.460912469
27000,9177.5063343,465.635483881
27010,9123.1675691,465.797264317
27020,9151.26720349,465.967520097
27030,9207.00577667,466.152795769
27040,9123.1675691,466.34285842
27050,9223.23590845,466.531840242
27060,9129.29103602,466.730490561
27070,9126.84270172,466.912886964
27080,9123.1675691,467.088929978
27090,9138.26605342,467.262935753
27100,9123.1675691,467.425839104
27110,9123.1675691,467.58195686
27120,9141.02890108,467.761139644
27130,9136.89054654,467.926677725
27140,9123.1675691,468.090409938
27150,9123.1675691,468.258249909
27160,9172.14599853,468.420914294
27170,9123.1675691,468.597458859
27180,9123.1675691,468.769361586
27190,9123.1675691,468.948921427
27200,9123.1675691,469.122045202
27210,9161.9392786,469.308806382
27220,9128.04339274,469.479060791
27230,9123.1675691,469.638005492
27240,9181.78269222,469.819306857
27250,9123.1675691,469.996428486
27260,9123.1675691,470.160337579
27270,9123.1675691,470.339688873
27280,9123.1675691,470.52249526
27290,9123.1675691,470.688200571
27300,9123.1675691,470.853921773
27310,9134.30682155,471.019432475
27320,9130.37756684,471.176739815
27330,9142.74343752,471.329435827
27340,9168.42486261,471.506245584
27350,9123.1675691,471.663243759
27360,9136.9190024,471.8157392
27370,9139.82883889,472.028473198
27380,9123.1675691,472.243132793
27390,9135.96598337,472.496338641
27400,9123.1675691,472.694995081
27410,9123.1675691,472.880497008
27420,9123.1675691,473.089090693
27430,9123.1675691,473.264871342
27440,9147.06778309,473.425719762
27450,9123.1675691,473.583532102
27460,9123.1675691,473.73893896
27470,9157.71520847,473.911049253
27480,9123.1675691,474.12066496
27490,9129.66885044,474.282836102
27500,9168.13851056,474.454692468
27510,9123.1675691,474.621267658
27520,9140.02562385,474.801071574
27530,9169.46004743,474.967921637
27540,9135.85009104,475.136148481
27550,9183.70431084,475.308917469
27560,9123.89547448,475.479177651
27570,9123.1675691,475.653116774
27580,9123.1675691,475.817961305
27590,9123.1675691,475.984433776
27600,9123.1675691,476.152134709
27610,9163.34901278,476.322813067
27620,9158.74494457,476.496251166
27630,9128.50750996,476.663619749
27640,9123.1675691,476.824904527
27650,9136.61698727,476.994281921
27660,9123.1675691,477.171707299
27670,9123.1675691,477.341541163
27680,9194.36434541,477.538686983
27690,9123.1675691,477.730438531
27700,9359.98659676,477.884844125
27710,9123.1675691,478.052327116
27720,9159.53190967,478.213728844
27730,9129.12312508,478.379501392
27740,9123.1675691,478.543230937
27750,9133.27967502,478.712824562
27760,9283.13906448,478.878085089
27770,9240.64342817,479.048023494
27780,9167.22357334,479.213667385
27790,9123.1675691,479.385965418
27800,9152.02784923,479.54845057
27810,9124.05569767,479.711379727
27820,9123.1675691,479.876207036
27830,9123.1675691,480.031388905
27840,9123.1675691,480.193237736
27850,9139.31719773,480.349115851
27860,9123.1675691,480.511357551
27870,9133.0625818,480.677476441
27880,9135.54613541,480.848666234
27890,9176.89649197,481.016749354
27900,9123.1675691,481.185797544
27910,9140.41135766,481.355867504
27920,9123.1675691,481.517369615
27930,9152.99523734,481.680715766
27940,9123.1675691,481.839940333
27950,9162.72386954,482.008007122
27960,9155.23069766,482.172483549
27970,9123.1675691,482.3430219
27980,9140.73476578,482.500058707
27990,9136.78527983,482.653272941
28000,9123.1675691,482.808256672
28010,9278.91310855,482.95852601
28020,9123.1675691,483.122964249
28030,9123.1675691,483.288567839
28040,9123.1675691,483.451721139
28050,9321.44674178,483.6192193
28060,9145.68898234,483.782641555
28070,9144.07112412,483.948610429
28080,9179.13130204,484.106592028
28090,9123.1675691,484.27036922
28100,9227.61020242,484.439517772
28110,9123.1675691,484.607870933
28120,9123.1675691,484.759236216
28130,9123.1675691,484.910098868
28140,9125.20257943,485.062174383
28150,9169.86001929,485.212970799
28160,9131.43774644,485.374694958
28170,9133.36187599,485.528188706
28180,9123.1675691,485.683148436
28190,9123.1675691,485.839086526
28200,9123.1675691,486.016348696
28210,9123.1675691,486.191610801
28220,9123.1675691,486.361912774
28230,9152.37265956,486.529840902
28240,9135.05315693,486.69439432
28250,9143.92802578,486.851181575
28260,9123.1675691,487.005636015
28270,9123.1675691,487.160049191
28280,9178.20744884,487.313776263
28290,9141.7755128,487.469773495
28300,9142.54166753,487.639667918
28310,9123.1675691,487.806854902
28320,9123.1675691,487.972165259
28330,9307.31128094,488.140007541
28340,9124.0381245,488.303125924
28350,9123.1675691,488.473067248
28360,9155.87839719,488.628927484
28370,9123.1675691,488.788523318
28380,9123.1675691,488.954989324
28390,9123.1675691,489.120139788
28400,9179.9237989,489.293709883
28410,9161.52448844,489.461208968
28420,9123.1675691,489.619893596
28430,9145.8426467,489.786159079
28440,9123.1675691,489.94589626
28450,9123.1675691,490.11024025
28460,9123.97449376,490.273699526
28470,9126.31558122,490.450272903
28480,9123.1675691,490.606203713
28490,9130.17562894,490.772256241
28500,9138.21403279,490.928466671
28510,9123.1675691,491.08520348
28520,9123.1675691,491.236021263
28530,9153.89384543,491.388251907
28540,9123.1675691,491.547114532
28550,9129.01335385,491.71517447
28560,9155.88731743,491.880995533
28570,9123.1675691,492.045243655
28580,9157.02638344,492.225649947
28590,9147.12663997,492.392049752
28600,9132.54212932,492.555139825
28610,9123.1675691,492.716023871
28620,9123.1675691,492.889984061
28630,9135.9161999,493.074991058
28640,9123.1675691,493.241205258
28650,9123.1675691,493.406848378
28660,9214.33469464,493.568486913
28670,9123.1675691,493.729799194
28680,9167.96255655,493.892522673
28690,9123.1675691,494.058475263
28700,9123.1675691,494.226951154
28710,9123.1675691,494.392135804
28720,9232.51771926,494.545911447
28730,9153.41248829,494.698905348
28740,9123.1675691,494.853699149
28750,9123.1675691,495.002203723
28760,9123.1675691,495.171092397
28770,9158.75719038,495.334032536
28780,9123.1675691,495.497062975
28790,9123.1675691,495.669843364
28800,9152.98479214,495.833427786
28810,9155.23878496,496.011468976
28820,9123.83924009,496.237467357
28830,9149.60425738,496.449049816
28840,9167.87210582,496.630538626
28850,9123.1675691,496.780347229
28860,9123.1675691,496.981170829
28870,9123.1675691,497.16954847
28880,9158.29876244,497.347746187
28890,9123.1675691,497.520075273
28900,9128.14015662,497.690639866
28910,9307.47991056,497.869394622
28920,9123.1675691,498.038684087
28930,9171.82981812,498.207193238
28940,9148.92287332,498.405659273
28950,9204.98856821,498.578053605
28960,9123.1675691,498.745592427
28970,9123.1675691,498.919032711
28980,9138.12074807,499.091820344
28990,9138.66543608,499.259806516
29000,9123.1675691,499.42071536
29010,9152.21944613,499.576819991
29020,9127.4171127,499.734400853
29030,9290.21136968,499.883781192
29040,9123.1675691,500.038132694
29050,9127.62589699,500.213410315
29060,9123.1675691,500.419083083
29070,9123.1675691,500.620031031
29080,9211.81300739,500.827340882
29090,9164.76229923,501.048125107
29100,9123.1675691,501.225434724
29110,9179.95703029,501.382131494
29120,9124.05569767,501.535897706
29130,9123.1675691,501.688817284
29140,9131.69008737,501.844192008
29150,9141.12025236,502.014463892
29160,9123.1675691,502.172666721
29170,9123.1675691,502.345695424
29180,9123.1675691,502.509062046
29190,9125.52817045,502.676006063
29200,9126.43628038,502.843718756
29210,9123.1675691,503.008296515
29220,9123.1675691,503.165682832
29230,9123.1675691,503.332217182
29240,9140.16126567,503.491766833
29250,9142.30849864,503.653925218
29260,9123.1675691,503.813225255
29270,9123.1675691,503.966184493
29280,9169.82285451,504.123125871
29290,9191.54715861,504.286625564
29300,9148.61165428,504.488119956
29310,9143.83639828,504.687844767
29320,9123.1675691,504.870442477
29330,9231.17495853,505.026231041
29340,9123.1675691,505.19508536
29350,9123.1675691,505.357855169
29360,9145.96411745,505.525391098
29370,9129.56504192,505.719478344
29380,9123.1675691,505.900363882
29390,9123.1675691,506.076265637
29400,9123.1675691,506.239500657
29410,9123.1675691,506.404300181
29420,9140.62402693,506.576662597
29430,9171.97448056,506.746090536
29440,9129.30077905,506.915543229
29450,9139.06428425,507.098739658
29460,9319.7147574,507.312212006
29470,9189.71790737,507.503399782
29480,9134.06007424,507.724668949
29490,9132.58965245,507.956970381
29500,9168.62788675,508.118888563
29510,9171.27544313,508.285489395
29520,9126.81728856,508.445473927
29530,9123.1675691,508.598913354
29540,9203.86425911,508.751553895
29550,9123.1675691,508.925327236
29560,9170.94202089,509.08114802
29570,9123.1675691,509.236311548
29580,9163.25426988,509.397469225
29590,9123.1675691,509.554747493
29600,9124.05569767,509.713005692
29610,9123.1675691,509.8707136
29620,9129.67121251,510.034784023
29630,9123.1675691,510.197831544
29640,9197.48416672,510.37384859
29650,9157.72186421,510.542828914
29660,9123.1675691,510.713280947
29670,9154.58058703,510.943282816
29680,9151.51489171,511.112537121
29690,9124.9085197,511.274442216
29700,9141.7001269,511.457438354
29710,9178.9198761,511.632337425
29720,9123.1675691,511.794746292
29730,9123.1675691,511.977424546
29740,9144.22712104,512.149610395
29750,9123.1675691,512.319816905
29760,9123.1675691,512.488772297
29770,9123.1675691,512.658791978
29780,9123.1675691,512.834198418
29790,9123.1675691,513.000930692
29800,9149.42311313,513.173702365
29810,9131.64280083,513.358659914
29820,9145.31778381,513.547085106
29830,9249.08307359,513.720231977
29840,9123.1675691,513.895420564
29850,9123.1675691,514.068062925
29860,9146.4401267,514.246419951
29870,9127.38782974,514.412083879
29880,9123.1675691,514.573132237
29890,9141.29213515,514.752432574
29900,9123.1675691,514.926347942
29910,9123.1675691,515.103880086
29920,9157.35175015,515.27138613
29930,9140.90614805,515.457712383
29940,9123.1675691,515.760035522
29950,9123.1675691,515.958857525
29960,9209.85527843,516.163989745
29970,9158.37896342,516.397468437
29980,9123.1675691,516.615834317
29990,9123.1675691,516.874786362
30000,9140.62402693,517.090764652
30010,9333.55360707,517.304482545
30020,9224.26009793,517.503697156
30030,9145.2581534,517.685735608
30040,9214.33469464,517.875323287
30050,9137.84822302,518.047434245
30060,9191.71139117,518.210544987
30070,9123.1675691,518.394166756
30080,9141.056918,518.55637268
30090,9129.84442246,518.730828811
30100,9123.1675691,518.887878503
30110,9123.1675691,519.037097608
30120,9141.85317288,519.191678058
30130,9141.16716304,519.34524624
30140,9149.81376339,519.509078042
30150,9149.41191312,519.675788138
30160,9123.1675691,519.856115876
30170,9159.14501893,520.082614716
30180,9123.1675691,520.289681336
30190,9123.1675691,520.47221027
30200,9216.43336939,520.638831207
30210,9129.34905965,520.795513837
30220,9126.53549142,520.948704537
30230,9177.56059391,521.108900706
30240,9148.10903297,521.268194532
30250,9123.1675691,521.430326162
30260,9135.67793246,521.619366701
30270,9123.1675691,521.783940328
30280,9138.56457708,521.940891612
30290,9123.1675691,522.107816553
30300,9123.1675691,522.277338541
30310,9179.94486725,522.439281612
30320,9123.1675691,522.606054899
30330,9139.46965834,522.785373761
30340,9130.62590324,522.947397234
30350,9137.40833306,523.116260173
30360,9168.13851056,523.292373696
30370,9160.37905488,523.46051522
30380,9128.33040589,523.628658275
30390,9143.92813238,523.788329396
30400,9232.77591644,523.941177852
30410,9177.0866306,524.095187154
30420,9181.58123065,524.266788847
30430,9129.90285721,524.435943974
30440,9127.93355686,524.603446021
30450,9123.1675691,524.770011123
30460,9123.1675691,524.944680672
30470,9149.24851744,525.118784636
30480,9123.1675691,525.289008473
30490,9164.87320805,525.495887604
30500,9123.1675691,525.705481721
30510,9138.72947575,525.906241129
30520,9180.26923024,526.076776118
30530,9123.1675691,526.251800036
30540,9136.86231468,526.428301094
30550,9123.1675691,526.599791381
30560,9172.32808018,526.78097313
30570,9145.32410245,526.979151161
30580,9129.02410923,527.159099659
30590,9150.17140772,527.324899386
30600,9174.24246445,527.496807544
30610,9123.1675691,527.661789499
30620,9163.99348428,527.829667922
30630,9123.1675691,528.037796387
30640,9123.1675691,528.223735706
30650,9130.77681498,528.412142375
30660,9128.92135967,528.582597353
30670,9125.48045716,528.764676188
30680,9123.1675691,528.951073756
30690,9139.84779431,529.171405099
30700,9140.42543777,529.366736659
30710,9153.25493285,529.541897014
30720,9247.69450635,529.727964804
30730,9135.29696648,529.91328626
30740,9131.80376184,530.083094247
30750,9123.1675691,530.254705892
30760,9162.68253253,530.42328823
30770,9123.1675691,530.582147168
30780,9134.80520765,530.763108179
30790,9160.23203508,530.952537651
30800,9123.1675691,531.11031239
30810,9170.69202732,531.26059992
30820,9123.1675691,531.422681067
30830,9123.1675691,531.58316101
30840,9123.1675691,531.749905905
30850,9149.64323818,531.907324006
30860,9218.47459725,532.065878669
30870,9180.87241284,532.232376686
30880,9215.05343023,532.392369322
30890,9123.1675691,532.591160578
30900,9143.81682768,532.802349036
30910,9123.1675691,532.972536791
30920,9123.1675691,533.143426029
30930,9132.01663515,533.303871099
30940,9123.1675691,533.468269186
30950,9123.1675691,533.631800776
30960,9138.29654062,533.7905243
30970,9123.1675691,533.957093238
30980,9123.1675691,534.150203386
30990,9123.1675691,534.368848623
31000,9196.41671512,534.553808564
31010,9123.1675691,534.723939469
31020,9130.24409768,534.885175274
31030,9123.1675691,535.05448936
31040,9166.22944462,535.224171769
31050,9123.1675691,535.448613643
31060,9126.75054115,535.670210571
31070,9155.37025963,535.844149545
31080,9123.1675691,536.009301619
31090,9123.1675691,536.164888457
31100,9123.1675691,536.32292303
31110,9123.1675691,536.483390736
31120,9130.48096367,536.639615863
31130,9123.1675691,536.794089726
31140,9127.16188731,536.954154412
31150,9266.84138084,537.121677829
31160,9123.1675691,537.279941665
31170,9145.31778381,537.447597797
31180,9123.1675691,537.606728905
31190,9270.98128344,537.765313585
31200,9166.27920935,537.918948491
31210,9123.1675691,538.089132073
31220,9134.17674992,538.246875042
31230,9123.1675691,538.469613446
31240,9129.98071129,538.670852029
31250,9123.1675691,538.896168045
31260,9123.1675691,539.04880905
31270,9124.51677065,539.224539756
31280,9137.77904164,539.382927211
31290,9123.1675691,539.563457148
31300,9133.36588784,539.741979958
31310,9141.66391959,539.910475422
31320,9164.73669276,540.079161293
31330,9123.1675691,540.256288182
31340,9123.1675691,540.427678889
31350,9123.1675691,540.59509801
31360,9129.70499165,540.767689876
31370,9123.1675691,540.940949713
31380,9123.1675691,541.108063886
31390,9123.1675691,541.282564241
31400,9123.1675691,541.461374931
31410,9151.77076056,541.631389986
31420,9123.1675691,541.802884035
31430,9273.77223385,541.974459117
31440,9188.36338097,542.149362597
31450,9123.1675691,542.308838857
31460,9138.66845005,542.483237029
31470,9123.1675691,542.656970784
31480,9123.1675691,542.829361702
31490,9123.72333576,543.005686286
31500,9123.1675691,543.176378147
31510,9123.1675691,543.356299806
31520,9123.1675691,543.514822642
31530,9123.1675691,543.67540032
31540,9184.80684675,543.844894313
31550,9160.51885447,544.009014508
31560,9123.1675691,544.174171413
31570,9191.70056375,544.343534858
31580,9123.1675691,544.509073153
31590,9123.1675691,544.683458415
31600,9135.9020191,544.859790556
31610,9123.1675691,545.023245357
31620,9123.1675691,545.191143099
31630,9214.67609616,545.358936596
31640,9123.1675691,545.521937463
31650,9189.61821321,545.687941787
31660,9155.31474032,545.855317407
31670,9220.4361426,546.010929123
31680,9200.6207428,546.185999428
31690,9123.1675691,546.351911946
31700,9123.1675691,546.531484895
31710,9191.70056375,546.734218777
31720,9130.65407253,546.915447485
31730,9123.1675691,547.091717076
31740,9123.1675691,547.261042411
31750,9123.1675691,547.42508561
31760,9123.1675691,547.603951817
31770,9169.62660489,547.809577307
31780,9184.77907657,548.010008676
31790,9125.58567212,548.225380455
31800,9142.57008889,548.435522546
31810,9331.41979475,548.645907069
31820,9154.5738521,548.82315946
31830,9133.80705056,548.990413341
31840,9123.1675691,549.156753461
31850,9130.52399924,549.327757016
31860,9137.40400512,549.507161076
31870,9123.1675691,549.681263572
31880,9145.2368595,549.8665983
31890,9173.77163976,550.05171514
31900,9123.1675691,550.240116597
31910,9123.1675691,550.415149271
31920,9123.1675691,550.584052269
31930,9178.47766922,550.759847277
31940,9123.1675691,550.927217761
31950,9123.1675691,551.102835581
31960,9123.1675691,551.302924846
31970,9125.67458077,551.482424352
31980,9123.1675691,551.657179059
31990,9131.20625529,551.865787639
32000,9128.382029,552.060429115
32010,9123.1675691,552.223535953
32020,9126.19256251,552.40916439
32030,9278.91310855,552.593483374
32040,9123.1675691,552.801064052
32050,9140.43995457,552.968633548
32060,9150.11244134,553.137886218
32070,9123.1675691,553.33018162
32080,9153.48750192,553.524827897
32090,9175.41237311,553.701500918
32100,9184.1733425,553.916900152
32110,9123.1675691,554.101438792
32120,9196.99370424,554.290206018
32130,9123.1675691,554.475669171
32140,9123.1675691,554.663389814
32150,9189.87979534,554.85795161
32160,9144.26695754,555.044190214
32170,9123.1675691,555.219196217
32180,9155.40406057,555.403013148
32190,9130.24409768,555.586528688
32200,9123.1675691,555.785588923
32210,9191.71139117,555.950929582
32220,9123.1675691,556.126522382
32230,9236.6800287,556.323138039
32240,9136.15278236,556.518360981
32250,9123.72780346,556.706873154
32260,9123.1675691,556.909988058
32270,9123.1675691,557.103821432
32280,9123.1675691,557.298552757
32290,9123.1675691,557.496241953
32300,9125.59539279,557.668422019
32310,9123.1675691,557.839565939
32320,9136.05150641,558.037457613
32330,9123.1675691,558.226802197
32340,9123.1675691,558.41035158
32350,9123.1675691,558.611252447
32360,9198.02415259,558.79155414
32370,9153.67638197,558.971443326
32380,9123.1675691,559.141913541
32390,9126.22328655,559.312380743
32400,9129.97629176,559.485448164
32410,9174.81063,559.66873817
32420,9187.10556041,559.876474623
32430,9138.56457708,560.069022481
32440,9123.1675691,560.264884655
32450,9123.1675691,560.471104698
32460,9168.10974475,560.679398522
32470,9123.1675691,560.849710879
32480,9123.1675691,561.00670077
32490,9123.1675691,561.187918652
32500,9123.1675691,561.36445305
32510,9131.68874626,561.542234515
32520,9123.1675691,561.711352243
32530,9123.1675691,561.882659561
32540,9123.1675691,562.055551158
32550,9158.12765876,562.240977549
32560,9128.63234032,562.417044603
32570,9123.1675691,562.612843204
32580,9123.1675691,562.777797119
32590,9152.56422908,562.94367099
32600,9123.1675691,563.114363914
32610,9139.68029178,563.276304471
32620,9123.1675691,563.435033391
32630,9140.36294183,563.603547056
32640,9200.48844779,563.762745563
32650,9194.01133863,563.922130435
32660,9146.41155862,564.080614153
32670,9123.1675691,564.235748072
32680,9123.1675691,564.391046175
32690,9123.1675691,564.549865833
32700,9128.15409559,564.718369582
32710,9129.27900399,564.886271115
32720,9253.38262731,565.06319242
32730,9190.8854632,565.235602978
32740,9170.69202732,565.402778615
32750,9168.99371633,565.566088202
32760,9145.96411745,565.734051545
32770,9168.5869827,565.891654458
32780,9123.1675691,566.059260385
32790,9123.1675691,566.243431813
32800,9123.1675691,566.453605476
32810,9139.79174,566.665447912
32820,9285.47049213,566.873983881
32830,9128.15409559,567.069156605
32840,9123.1675691,567.244731642
32850,9123.1675691,567.407766264
32860,9174.8883309,567.564569111
32870,9128.30786542,567.719708877
32880,9174.18438258,567.890195386
32890,9174.64193815,568.063344895
32900,9123.1675691,568.232897549
32910,9125.95380232,568.401453849
32920,9139.69088468,568.5687688
32930,9123.1675691,568.732653824
32940,9123.1675691,568.900565662
32950,9155.29501935,569.088240296
32960,9161.52448844,569.271965071
32970,9123.1675691,569.449883303
32980,9125.6658323,569.629506926
32990,9123.1675691,569.819409591
33000,9123.1675691,570.004740318
33010,9150.99282462,570.184963525
33020,9123.1675691,570.369543244
33030,9123.1675691,570.562680364
33040,9128.45603343,570.72874949
33050,9235.2781356,570.911681654
33060,9123.1675691,571.137435493
33070,9136.66186431,571.321293372
33080,9123.1675691,571.508597392
33090,9125.61419132,571.686974365
33100,9155.88731743,571.87331044
33110,9124.74773144,572.064737729
33120,9156.30619843,572.257420286
33130,9179.72373418,572.444817956
33140,9123.1675691,572.625876055
33150,9123.1675691,572.832611013
33160,9123.1675691,573.028621456
33170,9191.97193894,573.231394396
33180,9150.36934639,573.399232358
33190,9166.05240082,573.560826161
33200,9123.1675691,573.766561633
33210,9123.1675691,573.937608118
33220,9141.66760389,574.133026516
33230,9128.76166528,574.333904361
33240,9123.1675691,574.510575559
33250,9123.1675691,574.69857536
33260,9139.68029178,574.867231523
33270,9123.1675691,575.03302825
33280,9123.1675691,575.206700785
33290,9167.12523254,575.406051123
33300,9181.31230279,575.610663623
33310,9245.2125354,575.806203577
33320,9228.28031037,576.019851191
33330,9180.26923024,576.232294603
33340,9132.55768616,576.442307892
33350,9123.1675691,576.641132337
33360,9123.1675691,576.803093328
33370,9123.1675691,576.989089469
33380,9123.1675691,577.184330531
33390,9129.77639998,577.343146804
33400,9167.00155042,577.534402859
33410,9123.1675691,577.706536873
33420,9130.24289641,577.914020645
33430,9149.49879099,578.115205613
33440,9135.58427377,578.299409025
33450,9166.30596844,578.480808656
33460,9123.1675691,578.649591703
33470,9267.2080712,578.806654949
33480,9123.1675691,578.972999276
33490,9123.1675691,579.128310334
33500,9143.10861976,579.298201647
33510,9123.1675691,579.476884283
33520,9123.1675691,579.65714511
33530,9123.1675691,579.864847955
33540,9148.50277919,580.073885703
33550,9123.1675691,580.258270459
33560,9123.1675691,580.44305461
33570,9123.1675691,580.607028524
33580,9380.44187053,580.779231406
33590,9163.7927409,580.940742311
33600,9178.43993874,581.126098251
33610,9202.10724499,581.343426585
33620,9155.07693574,581.545094216
33630,9123.1675691,581.725059914
33640,9123.1675691,581.892342609
33650,9142.49971965,582.051512857
33660,9123.1675691,582.21661651
33670,9123.1675691,582.395442511
33680,9123.1675691,582.572964576
33690,9138.39835897,582.735299879
33700,9123.1675691,582.914450814
33710,9127.80753451,583.12126733
33720,9135.51587306,583.3332931
33730,9130.69705133,583.515592404
33740,9123.1675691,583.715932581
33750,9123.1675691,583.918642621
33760,9142.29608617,584.115473447
33770,9123.1675691,584.305218133
33780,9123.1675691,584.490049057
33790,9209.84988038,584.663767601
33800,9234.53010282,584.842470341
33810,9123.1675691,585.038845243
33820,9159.99068493,585.203799724
33830,9166.30596844,585.368034898
33840,9131.74363073,585.522332562
33850,9123.1675691,585.686954163
33860,9123.1675691,585.863064451
33870,9184.86420519,586.059506009
33880,9129.97957252,586.234353122
33890,9289.1867149,586.411638565
33900,9123.1675691,586.61174676
33910,9123.1675691,586.789595559
33920,9123.1675691,586.954115147
33930,9143.86722403,587.124636743
33940,9123.1675691,587.31287708
33950,9152.0148621,587.495765571
33960,9123.1675691,587.683607684
33970,9123.1675691,587.841186729
33980,9123.1675691,588.014518015
33990,9338.77037424,588.184641901
34000,9133.08403565,588.352635165
34010,9123.1675691,588.524497853
34020,9156.68557019,588.693601173
34030,9124.8814162,588.858456764
34040,9132.13076116,589.019325097
34050,9136.19109702,589.185836717
34060,9147.74143514,589.349157226
34070,9123.1675691,589.521465216
34080,9123.1675691,589.686661152
34090,9123.1675691,589.846924728
34100,9123.1675691,590.014969472
34110,9169.2091093,590.176248841
34120,9172.08334646,590.34391757
34130,9123.1675691,590.511265033
34140,9123.1675691,590.673795136
34150,9123.1675691,590.844429627
34160,9123.1675691,591.008207483
34170,9123.1675691,591.173449867
34180,9135.10213947,591.34009826
34190,9123.1675691,591.508100132
34200,9123.1675691,591.697301026
34210,9123.1675691,591.898372919
34220,9151.80684311,592.087463298
34230,9142.42769668,592.253551452
34240,9123.1675691,592.426930543
34250,9344.75589437,592.591019757
34260,9123.1675691,592.756723184
34270,9123.1675691,592.919386051
34280,9128.92135967,593.094229322
34290,9123.1675691,593.264455769
34300,9123.1675691,593.454909741
34310,9123.1675691,593.646740513
34320,9123.1675691,593.868248316
34330,9229.74183877,594.065767671
34340,9145.54004793,594.253590042
34350,9123.1675691,594.434311626
34360,9123.1675691,594.608830271
34370,9123.1675691,594.777701034
34380,9123.1675691,594.959364184
34390,9151.38926444,595.12080513
34400,9134.41779838,595.27875198
34410,9123.1675691,595.441539887
34420,9123.1675691,595.601887124
34430,9123.1675691,595.761499464
34440,9127.82321563,595.928573831
34450,9170.77216299,596.088680236
34460,9123.1675691,596.257758518
34470,9197.96676054,596.422041937
34480,9123.1675691,596.586411131
34490,9139.85055695,596.746165314
34500,9123.1675691,596.910681815
34510,9123.1675691,597.074122844
34520,9123.1675691,597.23318107
34530,9123.1675691,597.40083366
34540,9142.21505307,597.56657351
34550,9372.22144359,597.731869841
34560,9152.80662869,597.902681176
34570,9174.92907957,598.071754932
34580,9123.1675691,598.234937032
34590,9153.41248829,598.400098496
34600,9160.51885447,598.570836324
34610,9130.79332404,598.738746745
34620,9126.57978869,598.894314078
34630,9123.1675691,599.057754315
34640,9123.1675691,599.226329373
34650,9123.1675691,599.39250366
34660,9128.42465513,599.553677997
34670,9169.8856851,599.722388862
34680,9123.1675691,599.892317772
34690,9127.82014892,600.106182923
34700,9123.1675691,600.292329635
34710,9216.43336939,600.460849957
34720,9123.1675691,600.650813612
34730,9123.1675691,600.848114585
34740,9123.1675691,601.049585724
34750,9123.1675691,601.247212494
34760,9123.1675691,601.472869753
34770,9123.1675691,601.668601983
34780,9123.1675691,601.855373784
34790,9123.1675691,602.043620168
34800,9169.99743063,602.227646076
