iterations,fitness,time,fevals
8640,0.105162070279,3.665564438
8650,0.105105439941,3.668800037
8660,0.104648693542,3.670969029
8670,0.105754152216,3.672921346
8680,0.105754152216,3.677317246
8690,0.105754152216,3.680125463
8700,0.103861028493,3.683045463
8710,0.101006758465,3.685965475
8720,0.101006758465,3.688968265
8730,0.101006758465,3.693310406
8740,0.101006758465,3.696569603
8750,0.101006758465,3.702697475
8760,0.101006758465,3.707706846
8770,0.101006758465,3.711064316
8780,0.101444638998,3.713877881
8790,0.101444638998,3.716410555
8800,0.101444638998,3.71938165
8810,0.101444638998,3.722340064
8820,0.101444638998,3.725737683
8830,0.102056250531,3.728168758
8840,0.102056250531,3.730293489
8850,0.102707623078,3.734659109
8860,0.103696695738,3.737865243
8870,0.102056250531,3.743565564
8880,0.103471674311,3.748113618
8890,0.101979746511,3.751747685
8900,0.101444638998,3.755235933
8910,0.101564382026,3.757658803
8920,0.102486842995,3.761609169
8930,0.102707623078,3.76504322
8940,0.102707623078,3.769333638
8950,0.102211636673,3.772452504
8960,0.103471674311,3.776054832
8970,0.104223156373,3.779372382
8980,0.103517213825,3.785519957
8990,0.102610963946,3.788698653
9000,0.101618666341,3.793698262
9010,0.101618666341,3.796674884
9020,0.104096438403,3.799717675
9030,0.104096438403,3.802590767
9040,0.104096438403,3.80621255
9050,0.101672585119,3.808838701
9060,0.100510446912,3.812038611
9070,0.0994838390909,3.815015169
9080,0.0994838390909,3.817785748
9090,0.102697932788,3.820520729
9100,0.102697932788,3.825800903
9110,0.104219106682,3.832543932
9120,0.104219106682,3.839051453
9130,0.104219106682,3.843886876
9140,0.104219106682,3.847177354
9150,0.104219106682,3.851464402
9160,0.104219106682,3.855987771
9170,0.104219106682,3.859051808
9180,0.104219106682,3.864668262
9190,0.104219106682,3.868548331
9200,0.104219106682,3.87394645
9210,0.104219106682,3.87915065
9220,0.102646932785,3.883381938
9230,0.102646932785,3.88806298
9240,0.0989299788416,3.892080654
9250,0.0987046762398,3.894745786
9260,0.0988968872496,3.898560613
9270,0.0988968872496,3.905589219
9280,0.0990261009817,3.909064786
9290,0.100005235304,3.912363
9300,0.0997182111294,3.915435899
9310,0.100005235304,3.921492212
9320,0.100078051306,3.925473484
9330,0.100181099513,3.93025534
9340,0.100964905344,3.933308547
9350,0.100964905344,3.937105544
9360,0.100784996561,3.941307307
9370,0.103170481109,3.944869212
9380,0.10176763607,3.950125476
9390,0.100784996561,3.9536152
9400,0.101247549585,3.957118516
9410,0.101867139433,3.962529542
9420,0.102702001796,3.967950737
9430,0.102817537705,3.972530794
9440,0.102817537705,3.977546707
9450,0.102841081277,4.053294216
9460,0.102841081277,4.058254283
9470,0.102841081277,4.062272365
9480,0.102841081277,4.07140112
9490,0.102841081277,4.078639526
9500,0.102841081277,4.119202693
9510,0.105775281466,4.12238504
9520,0.102841081277,4.125594508
9530,0.102841081277,4.129199639
9540,0.102841081277,4.134174023
9550,0.102841081277,4.139253172
9560,0.103481957418,4.1433358
9570,0.102841081277,4.148793338
9580,0.102841081277,4.157796449
9590,0.10317036137,4.164314858
9600,0.102851541757,4.168880208
9610,0.104233009369,4.172345423
9620,0.102841081277,4.176727968
9630,0.102841081277,4.180169653
9640,0.102841081277,4.18341697
9650,0.100461380046,4.186649054
9660,0.101653639936,4.190359955
9670,0.100567640983,4.192623675
9680,0.100296056741,4.197960674
9690,0.0999863470935,4.202027519
9700,0.10050711179,4.206666723
9710,0.10050711179,4.2096497
9720,0.10050711179,4.212239534
9730,0.101448077753,4.215106062
9740,0.10050711179,4.219824453
9750,0.101404828086,4.222953699
9760,0.102532081075,4.226424593
9770,0.104655002866,4.229511724
9780,0.104655002866,4.233731877
9790,0.104649467016,4.236262805
9800,0.104649467016,4.241861888
9810,0.104649467016,4.244943744
9820,0.104649467016,4.24892383
9830,0.103006341668,4.252822616
9840,0.101739369669,4.256999609
9850,0.10222301492,4.261201645
9860,0.10490727537,4.264327753
9870,0.103737622675,4.267776354
9880,0.103737622675,4.270717155
9890,0.103737622675,4.277484946
9900,0.103737622675,4.281424715
9910,0.103737622675,4.287107077
9920,0.104269089999,4.291467487
9930,0.103882441845,4.293950512
9940,0.103737622675,4.297987149
9950,0.103951447175,4.302432462
9960,0.103737622675,4.306685763
9970,0.103737622675,4.31016051
9980,0.105997516739,4.313306287
9990,0.104526226497,4.317581384
