iterations,fitness,time,fevals
8440,0.093247464049,1.868835119
8450,0.101201654382,1.870133281
8460,0.101201654382,1.873090049
8470,0.102275921088,1.87589288
8480,0.102275921088,1.87755937
8490,0.102275921088,1.879244701
8500,0.102003025391,1.881134327
8510,0.101056282128,1.882907638
8520,0.102298988398,1.884628879
8530,0.10272658152,1.886114013
8540,0.103152146243,1.887400323
8550,0.102860656969,1.888614247
8560,0.102888761513,1.889824662
8570,0.102348689079,1.891037417
8580,0.10247171967,1.89222835
8590,0.102610330229,1.893489316
8600,0.102212112702,1.895043107
8610,0.102212112702,1.896216389
8620,0.103177952382,1.898026234
8630,0.102220285482,1.90000345
8640,0.100544844657,1.901705456
8650,0.102165809004,1.90293511
8660,0.102094296268,1.904074603
8670,0.102454498556,1.905868308
8680,0.10036742767,1.907404783
8690,0.10034266982,1.908551348
8700,0.10034266982,1.911013117
8710,0.103158818335,1.913665555
8720,0.103158818335,1.915588419
8730,0.102815978828,1.917349443
8740,0.0970252654685,1.919077793
8750,0.0989661531954,1.921034378
8760,0.101475721676,1.923013824
8770,0.101382344718,1.924918462
8780,0.102564328543,1.926165519
8790,0.10303758495,1.927378596
8800,0.102432509476,1.929129119
8810,0.102432509476,1.930419016
8820,0.102153497007,1.931704584
8830,0.102867504501,1.933038431
8840,0.102815978828,1.93415663
8850,0.102258582669,1.935232528
8860,0.102314184701,1.936431214
8870,0.101201089512,1.9378588
8880,0.101055837764,1.939137073
8890,0.0999430469827,1.940387924
8900,0.0997923166794,1.941668097
8910,0.0994707841775,1.942964141
8920,0.0958534490277,1.944499761
8930,0.0996548416596,1.946276507
8940,0.0985157691527,1.948461793
8950,0.0986402075469,1.950104743
8960,0.0999705717273,1.951611693
8970,0.0995790626956,1.952930403
8980,0.100666356645,1.954268655
8990,0.102968994529,1.955708886
9000,0.103079647607,1.957053327
9010,0.104249057449,1.958530661
9020,0.105827524084,1.9601754
9030,0.103802500224,1.961387786
9040,0.10261875506,1.962624411
9050,0.103910570495,1.964166459
9060,0.103715438004,1.965878664
9070,0.100567877419,1.96751448
9080,0.10022558214,1.968879727
9090,0.0991909538739,1.970401603
9100,0.097357471968,1.971842172
9110,0.100837913049,1.973790989
9120,0.0967422051472,1.975129857
9130,0.101190105441,1.976552393
9140,0.100190621901,1.978392165
9150,0.0952608706993,1.979875094
9160,0.100289311667,1.981225964
9170,0.0996408066744,1.982554769
9180,0.097793192494,1.984703272
9190,0.0958745820401,1.986241562
9200,0.103878997041,1.988296171
9210,0.100582921686,1.99013632
9220,0.100014834223,1.991899121
9230,0.101308646742,1.993760915
9240,0.102469549625,1.995050562
9250,0.101700250016,1.996426909
9260,0.0998682915507,1.997835212
9270,0.101065471561,1.999267312
9280,0.0998836669514,2.000536982
9290,0.099221496149,2.001908031
9300,0.0990576836266,2.003754798
9310,0.0965717676007,2.005078962
9320,0.0986923427051,2.006557784
9330,0.099853594465,2.007833953
9340,0.100575918366,2.009122927
9350,0.101364438227,2.012624707
9360,0.099160104823,2.013933106
9370,0.0993559826203,2.015258924
9380,0.0986428753628,2.016638118
9390,0.0983442688703,2.018020074
9400,0.103294309621,2.019456312
9410,0.101101820358,2.021207254
9420,0.100186223062,2.023130366
9430,0.10125145901,2.025379054
9440,0.100533513367,2.026778594
9450,0.100108112399,2.028355209
9460,0.0983831529909,2.030229152
9470,0.099704522219,2.031520067
9480,0.0991237792677,2.032810049
9490,0.102330819254,2.034777015
9500,0.101384655129,2.036174104
9510,0.104135022531,2.037607313
9520,0.100709627431,2.038840458
9530,0.101076295026,2.040101033
9540,0.0969611462312,2.041410275
9550,0.100605991636,2.042636987
9560,0.100605991636,2.044019665
9570,0.100619124355,2.045495585
9580,0.101700250016,2.046893842
9590,0.0985998866207,2.04872193
9600,0.100600975683,2.050622488
9610,0.0989300262552,2.052081165
9620,0.0980023931336,2.053635052
9630,0.100439514169,2.055200608
9640,0.102286556217,2.057271546
9650,0.103457587573,2.059622305
9660,0.100161738227,2.06124674
9670,0.0985634723988,2.062498115
9680,0.0977693598535,2.063909252
9690,0.0985037823786,2.065246225
9700,0.100264129297,2.066668288
9710,0.0996631248617,2.068128428
9720,0.103589681291,2.069484083
9730,0.102948764242,2.070826811
9740,0.101405551264,2.072184245
9750,0.102389595584,2.073595281
9760,0.102000358688,2.075079368
9770,0.101334485876,2.07658278
9780,0.100310607411,2.077907435
9790,0.0983181693751,2.079333211
9800,0.0996259569171,2.080933884
9810,0.0978130605508,2.082316935
9820,0.100096892696,2.083719049
9830,0.0969462440361,2.085047084
9840,0.100120586471,2.086303237
9850,0.102262917588,2.087557139
9860,0.102833645123,2.088962963
9870,0.0996613697811,2.090401777
9880,0.101402054121,2.091617485
9890,0.101402054121,2.092888334
9900,0.101767674431,2.09446996
9910,0.10182439038,2.097101383
9920,0.105467249911,2.09895422
9930,0.100832292484,2.100900297
9940,0.100869295606,2.102409837
9950,0.100464791491,2.103674635
9960,0.100316432747,2.105002495
9970,0.101898496637,2.106602761
9980,0.103412670248,2.107974432
9990,0.0991364760095,2.109255444
