iterations,fitness,time,fevals
8500,0.100103645931,1.583367786
8510,0.0985134449821,1.5867608
8520,0.0970844738662,1.59116535
8530,0.0965257767788,1.593169461
8540,0.0990783621709,1.595747326
8550,0.0963256728992,1.601201654
8560,0.0971080532297,1.604447503
8570,0.0939515196364,1.607985591
8580,0.0958639048165,1.615754257
8590,0.100299158085,1.61800414
8600,0.100299158085,1.619984614
8610,0.099567837519,1.622455314
8620,0.099567837519,1.625583098
8630,0.0997003222701,1.627700041
8640,0.0979784149113,1.629815001
8650,0.0962558704454,1.631747503
8660,0.0980111206286,1.633816014
8670,0.0957578535538,1.637134018
8680,0.0943765621098,1.640045802
8690,0.0963664867891,1.644318488
8700,0.0988813496711,1.647672255
8710,0.0971747154902,1.64982337
8720,0.101719074643,1.653033821
8730,0.0994930938989,1.656039281
8740,0.100506626887,1.658272709
8750,0.101338522203,1.660374918
8760,0.0994534458468,1.662307511
8770,0.100960677266,1.66446924
8780,0.0998872317753,1.666725653
8790,0.0959265455127,1.668406781
8800,0.0959265455127,1.670608816
8810,0.0969904392011,1.672136655
8820,0.096607023309,1.673693431
8830,0.096607023309,1.675320132
8840,0.0979255517507,1.676992834
8850,0.096607023309,1.678940559
8860,0.096607023309,1.680789275
8870,0.098891378285,1.684266652
8880,0.096607023309,1.686527754
8890,0.0976559691791,1.688594836
8900,0.0989172333221,1.690673673
8910,0.0994453058243,1.692012505
8920,0.0989172333221,1.693636995
8930,0.0989172333221,1.695507716
8940,0.0989172333221,1.697173224
8950,0.0964973699197,1.698912932
8960,0.0946301493373,1.700589508
8970,0.090078624294,1.702311657
8980,0.0867860835494,1.704042866
8990,0.0868331924972,1.705610418
9000,0.0884900288317,1.707383346
9010,0.088167887675,1.711209928
9020,0.0854648737015,1.71337934
9030,0.0867507611611,1.715516773
9040,0.0893085685998,1.717642243
9050,0.0815276568881,1.719577817
9060,0.0880301372441,1.721230282
9070,0.0907607851519,1.723974693
9080,0.0907607851519,1.727014826
9090,0.0880683114194,1.729162782
9100,0.0871658821645,1.731077987
9110,0.0914264737373,1.733234904
9120,0.091749137615,1.734798621
9130,0.0931564865179,1.736558556
9140,0.0944780292256,1.738371617
9150,0.0927626804445,1.739850069
9160,0.0908216700071,1.741498739
9170,0.0915356055447,1.743054568
9180,0.0922063891892,1.744472099
9190,0.0904245514341,1.745879517
9200,0.0918478147993,1.747243399
9210,0.096077360132,1.748726949
9220,0.0907563116615,1.750388485
9230,0.0937692048315,1.751811656
9240,0.092763002082,1.753241993
9250,0.092763002082,1.75466641
9260,0.0917468239148,1.756122532
9270,0.0968208638494,1.757675056
9280,0.0939740716967,1.759321595
9290,0.0966178793601,1.761961237
9300,0.0966178793601,1.764547471
9310,0.0984925027728,1.768821265
9320,0.102347178797,1.771196859
9330,0.102590762039,1.772972542
9340,0.105968140561,1.774400106
9350,0.105968140561,1.776265607
9360,0.105968140561,1.778052171
9370,0.105968140561,1.779637721
9380,0.105968140561,1.781232879
9390,0.10491782258,1.782562261
9400,0.105218472932,1.783988899
9410,0.10491782258,1.78566411
9420,0.10491782258,1.786928741
9430,0.10491782258,1.788165137
9440,0.105968140561,1.789453125
9450,0.105510267949,1.791202359
9460,0.10497218542,1.792571321
9470,0.10491782258,1.794276783
9480,0.10491782258,1.795558788
9490,0.102129045472,1.797401357
9500,0.104502376381,1.798737302
9510,0.104502376381,1.801477475
9520,0.105541271463,1.803712754
9530,0.103315446063,1.805633488
9540,0.103974077613,1.807377821
9550,0.104831668987,1.809291959
9560,0.104831668987,1.810542485
9570,0.104831668987,1.811800455
9580,0.104831668987,1.813102603
9590,0.104831668987,1.814648825
9600,0.107395204747,1.818204328
9610,0.107395204747,1.819423703
9620,0.105474142141,1.821243761
9630,0.106698917706,1.822637075
9640,0.107309548492,1.824070836
9650,0.10464144599,1.825566206
9660,0.101581008534,1.827084012
9670,0.100977069038,1.828905773
9680,0.103638978871,1.830344677
9690,0.103361675438,1.831791867
9700,0.0977902476128,1.833214939
9710,0.101525589483,1.834830931
9720,0.10258803488,1.836704758
9730,0.101525589483,1.839279541
9740,0.101525589483,1.842251841
9750,0.102563518229,1.844256582
9760,0.102887525942,1.846296593
9770,0.103824933844,1.847634452
9780,0.102511775313,1.849459608
9790,0.10074366194,1.850805122
9800,0.1013364766,1.852536645
9810,0.101172842643,1.854104882
9820,0.0996773262694,1.855756691
9830,0.0984275416861,1.857287407
9840,0.0938917766458,1.858755816
9850,0.0938917766458,1.860856501
9860,0.0966175444889,1.862682155
9870,0.0926019210917,1.864261335
9880,0.0966145612394,1.86578568
9890,0.0901019277812,1.867926765
9900,0.0966145612394,1.869788779
9910,0.0966145612394,1.871398821
9920,0.0927421646804,1.873008077
9930,0.0949885387674,1.874865635
9940,0.0962400912375,1.877633018
9950,0.0962400912375,1.879962054
9960,0.096359825444,1.882821635
9970,0.0995899781434,1.884999413
9980,0.0995899781434,1.886984368
9990,0.0995899781434,1.888702769
