iterations,fitness,time,fevals
8450,0.0944477058326,1.430754644
8460,0.0951173434906,1.432438602
8470,0.0949938715301,1.43397649
8480,0.0949938715301,1.435341619
8490,0.0963469397931,1.437415189
8500,0.0963469397931,1.440574896
8510,0.0963469397931,1.442709681
8520,0.0963469397931,1.4449791
8530,0.0963469397931,1.447884871
8540,0.0963469397931,1.449976636
8550,0.0963469397931,1.451720553
8560,0.0964801097881,1.453594371
8570,0.0983114984483,1.455208468
8580,0.0983114984483,1.456916708
8590,0.0983114984483,1.458809169
8600,0.0946720107503,1.460682979
8610,0.0947589315676,1.462488324
8620,0.0965722944453,1.464401456
8630,0.096756830313,1.46617862
8640,0.096756830313,1.467523335
8650,0.0970387538453,1.469192626
8660,0.0970387538453,1.47039729
8670,0.0965722944453,1.472210052
8680,0.0965722944453,1.473871488
8690,0.0961086268183,1.475109644
8700,0.0983114984483,1.47790437
8710,0.0946638455812,1.480273214
8720,0.097588232448,1.482509873
8730,0.097588232448,1.484528718
8740,0.0954429154963,1.486763685
8750,0.0943414775928,1.488850705
8760,0.0943414775928,1.491245352
8770,0.0943414775928,1.492855675
8780,0.0943414775928,1.494423709
8790,0.0963202063972,1.496149086
8800,0.0943414775928,1.497888772
8810,0.0962903878136,1.499878098
8820,0.0964109398535,1.502280719
8830,0.0962903878136,1.503907351
8840,0.0920475554226,1.506685068
8850,0.0966774031755,1.508567008
8860,0.0972114347209,1.510071348
8870,0.0966774031755,1.511730656
8880,0.0966774031755,1.513577175
8890,0.0966774031755,1.515529585
8900,0.0964856757565,1.522458589
8910,0.0957212527947,1.524467716
8920,0.0957212527947,1.526614949
8930,0.0957212527947,1.528188657
8940,0.0958331594903,1.530472179
8950,0.0964887276412,1.532072709
8960,0.0958331594903,1.533935264
8970,0.0976295919718,1.536373628
8980,0.0956153145999,1.537918544
8990,0.0964887276412,1.539704242
9000,0.0964887276412,1.540843923
9010,0.0964887276412,1.543196881
9020,0.0964887276412,1.545225804
9030,0.0964887276412,1.54693246
9040,0.0964887276412,1.548715303
9050,0.0964887276412,1.550567469
9060,0.0964887276412,1.552363031
9070,0.0964887276412,1.555404413
9080,0.0966038957573,1.558621641
9090,0.0964887276412,1.56296244
9100,0.0964887276412,1.566015967
9110,0.0968775734535,1.56808448
9120,0.0966399216165,1.570666903
9130,0.0964887276412,1.572779244
9140,0.0974855420962,1.574895137
9150,0.0974855420962,1.577173851
9160,0.0974855420962,1.582126504
9170,0.0974855420962,1.583672417
9180,0.0974855420962,1.585287398
9190,0.0974855420962,1.586989063
9200,0.0974855420962,1.588599579
9210,0.0974855420962,1.59037744
9220,0.0974855420962,1.592420806
9230,0.0974855420962,1.594430242
9240,0.0974855420962,1.596109679
9250,0.0974855420962,1.598311095
9260,0.0974855420962,1.600443215
9270,0.0977863506378,1.602168048
9280,0.0969699668899,1.603967972
9290,0.0972119494809,1.6056729
9300,0.0974473995137,1.60750555
9310,0.0974473995137,1.609346403
9320,0.0974473995137,1.611477698
9330,0.0974473995137,1.612615955
9340,0.0974473995137,1.613745882
9350,0.0974473995137,1.614911992
9360,0.0974473995137,1.616082117
9370,0.0974473995137,1.618071794
9380,0.0974473995137,1.619845963
9390,0.0974473995137,1.621634738
9400,0.0951278663714,1.623061847
9410,0.0951521869792,1.624874504
9420,0.0951521869792,1.626719045
9430,0.0954441782011,1.628754524
9440,0.0956991918034,1.630444148
9450,0.0968911774602,1.631963392
9460,0.0961277385016,1.633569927
9470,0.0972750441361,1.637381969
9480,0.0972750441361,1.639558882
9490,0.0961644841783,1.641699407
9500,0.0976193565342,1.645050409
9510,0.0976193565342,1.646891861
9520,0.0976193565342,1.648127513
9530,0.0999372524905,1.649422433
9540,0.0985031418794,1.65075197
9550,0.0976193565342,1.65241876
9560,0.0976193565342,1.653975468
9570,0.0976193565342,1.6554951
9580,0.0984507135556,1.656803881
9590,0.0981748730415,1.658468406
9600,0.0981748730415,1.659637928
9610,0.0981748730415,1.660680685
9620,0.0981748730415,1.661982999
9630,0.09863495814,1.663088638
9640,0.100002726131,1.664653548
9650,0.0994424181611,1.665836106
9660,0.0994424181611,1.66723197
9670,0.0994424181611,1.668615386
9680,0.0995278587316,1.670409897
9690,0.0995278587316,1.672135385
9700,0.0996940713066,1.675000631
9710,0.0995278587316,1.676790944
9720,0.0995278587316,1.6790179
9730,0.0995278587316,1.680682437
9740,0.101393698555,1.683263075
9750,0.0995278587316,1.684492824
9760,0.0995278587316,1.686171608
9770,0.0995278587316,1.687398652
9780,0.0995278587316,1.688701036
9790,0.0995278587316,1.690135671
9800,0.0995278587316,1.691639618
9810,0.0995278587316,1.692807126
9820,0.0994195452577,1.693970258
9830,0.0994195452577,1.695569919
9840,0.0994195452577,1.69667472
9850,0.0994195452577,1.69780309
9860,0.100087432848,1.699108277
9870,0.100087432848,1.700497927
9880,0.100087432848,1.701545453
9890,0.100087432848,1.702772539
9900,0.100087432848,1.704147531
9910,0.100087432848,1.705270791
9920,0.100087432848,1.706490449
9930,0.100087432848,1.707675304
9940,0.100087432848,1.708780188
9950,0.100087432848,1.709876928
9960,0.100087432848,1.71102894
9970,0.100087432848,1.71246911
9980,0.100087432848,1.71402777
9990,0.100087432848,1.715637141
