iterations,fitness,time,fevals
8610,0.102277866578,2.498889433
8620,0.102277866578,2.500584689
8630,0.102277866578,2.502334498
8640,0.102277866578,2.503926644
8650,0.10084411071,2.505685514
8660,0.10084411071,2.50727618
8670,0.101032652478,2.508586747
8680,0.10084411071,2.509888497
8690,0.102544579047,2.512570766
8700,0.10084411071,2.515097712
8710,0.10084411071,2.517055151
8720,0.10084411071,2.519021154
8730,0.10084411071,2.521048318
8740,0.10084411071,2.523016775
8750,0.10084411071,2.527069502
8760,0.10084411071,2.528435969
8770,0.10084411071,2.530695401
8780,0.10084411071,2.53509312
8790,0.10084411071,2.539331479
8800,0.102622049779,2.541674192
8810,0.103478996077,2.543757248
8820,0.103478996077,2.548483423
8830,0.101327371369,2.550503624
8840,0.100909051851,2.552343805
8850,0.100909051851,2.554116173
8860,0.103478996077,2.555643548
8870,0.103478996077,2.557512153
8880,0.103478996077,2.559668103
8890,0.103478996077,2.562085733
8900,0.103478996077,2.566950459
8910,0.103834024473,2.569169471
8920,0.103834024473,2.571379949
8930,0.103834024473,2.577327482
8940,0.103834024473,2.580105215
8950,0.103834024473,2.582140879
8960,0.103834024473,2.584149567
8970,0.103834024473,2.587244179
8980,0.103834024473,2.589490561
8990,0.103834024473,2.591178473
9000,0.103478996077,2.592996385
9010,0.103834024473,2.594587516
9020,0.103478996077,2.596146197
9030,0.102619956677,2.597684244
9040,0.102619956677,2.600544393
9050,0.102744271222,2.604838722
9060,0.102619956677,2.60764432
9070,0.102619956677,2.609323047
9080,0.102619956677,2.61370492
9090,0.103570793917,2.616860319
9100,0.107622671558,2.6200264
9110,0.102949884214,2.622901974
9120,0.104227294877,2.62545617
9130,0.107147416165,2.627139247
9140,0.108347059377,2.629054239
9150,0.108444252979,2.630557547
9160,0.108347059377,2.632294651
9170,0.106712113453,2.633863023
9180,0.106846287817,2.635934384
9190,0.107147416165,2.637917412
9200,0.108444252979,2.640476534
9210,0.107622671558,2.644720159
9220,0.108444252979,2.646983119
9230,0.108444252979,2.649276031
9240,0.108444252979,2.655377463
9250,0.108444252979,2.657213456
9260,0.108444252979,2.661316852
9270,0.108444252979,2.664169822
9280,0.108444252979,2.666515804
9290,0.108444252979,2.66874457
9300,0.108444252979,2.670218011
9310,0.108444252979,2.671725864
9320,0.108444252979,2.673166638
9330,0.108444252979,2.674558682
9340,0.108347059377,2.675968429
9350,0.108444252979,2.67749808
9360,0.108714906276,2.679049407
9370,0.107985607953,2.680698283
9380,0.108282412085,2.683641562
9390,0.108282412085,2.687110515
9400,0.108812761256,2.688806641
9410,0.108812761256,2.690509097
9420,0.107985607953,2.696110697
9430,0.107068924289,2.698432773
9440,0.107068924289,2.701981956
9450,0.108282412085,2.704834646
9460,0.108282412085,2.706896598
9470,0.108642570174,2.709032945
9480,0.108812761256,2.711244279
9490,0.108282412085,2.712938316
9500,0.107068924289,2.714557559
9510,0.108714906276,2.716261152
9520,0.108812761256,2.718003446
9530,0.108714906276,2.719882693
9540,0.108812761256,2.721997537
9550,0.108812761256,2.727569377
9560,0.108714906276,2.729870354
9570,0.108714906276,2.732760101
9580,0.108714906276,2.738112734
9590,0.108642570174,2.742714751
9600,0.107817992499,2.749508673
9610,0.108642570174,2.751371185
9620,0.108642570174,2.753217497
9630,0.108642570174,2.755158808
9640,0.108642570174,2.757025591
9650,0.108642570174,2.758779167
9660,0.108642570174,2.760853693
9670,0.108642570174,2.762583182
9680,0.108642570174,2.764900828
9690,0.109972379671,2.768183757
9700,0.109972379671,2.770782292
9710,0.109972379671,2.773303493
9720,0.109972379671,2.779188787
9730,0.109972379671,2.781579686
9740,0.109972379671,2.785337655
9750,0.109972379671,2.788026324
9760,0.109972379671,2.79065402
9770,0.11102000669,2.792762861
9780,0.109972379671,2.794184436
9790,0.109972379671,2.795696111
9800,0.109972379671,2.797175847
9810,0.109972379671,2.798701667
9820,0.109972379671,2.800226196
9830,0.109972379671,2.801721713
9840,0.109972379671,2.803227376
9850,0.109972379671,2.806461611
9860,0.109972379671,2.810033303
9870,0.109972379671,2.811564799
9880,0.109972379671,2.813147278
9890,0.109972379671,2.814720551
9900,0.109972379671,2.81967154
9910,0.109972379671,2.821386308
9920,0.109972379671,2.824501139
9930,0.109972379671,2.828095008
9940,0.109972379671,2.831316965
9950,0.109972379671,2.832952509
9960,0.109972379671,2.834753653
9970,0.109972379671,2.836307719
9980,0.109872428852,2.838014404
9990,0.109872428852,2.839637159
