iterations,fitness,time,fevals
8620,0.105308366408,2.332549613
8630,0.105308366408,2.334584038
8640,0.105308366408,2.336983921
8650,0.105308366408,2.342381877
8660,0.105308366408,2.346020625
8670,0.105308366408,2.349443566
8680,0.105308366408,2.351999265
8690,0.105308366408,2.354776312
8700,0.105308366408,2.357204864
8710,0.105308366408,2.359128544
8720,0.105308366408,2.360902916
8730,0.105308366408,2.3625834
8740,0.105308366408,2.364813524
8750,0.105308366408,2.366527952
8760,0.105308366408,2.369704066
8770,0.105308366408,2.373903884
8780,0.105308366408,2.378745698
8790,0.105308366408,2.38587037
8800,0.105308366408,2.389385502
8810,0.106387565823,2.392112987
8820,0.105308366408,2.394544733
8830,0.105308366408,2.39729741
8840,0.105308366408,2.399598409
8850,0.105308366408,2.401439533
8860,0.105308366408,2.403082227
8870,0.105308366408,2.404780645
8880,0.105308366408,2.406608932
8890,0.105308366408,2.410029107
8900,0.105308366408,2.413747261
8910,0.105308366408,2.416553334
8920,0.105308366408,2.421280702
8930,0.105308366408,2.423713259
8940,0.105308366408,2.425688764
8950,0.105308366408,2.429276717
8960,0.105308366408,2.431552067
8970,0.105308366408,2.433731936
8980,0.105308366408,2.436067851
8990,0.104533443619,2.437898481
9000,0.105308366408,2.439637712
9010,0.105308366408,2.441368181
9020,0.105308366408,2.445241864
9030,0.105308366408,2.448011866
9040,0.105308366408,2.452465295
9050,0.104085023505,2.454772621
9060,0.105308366408,2.456808819
9070,0.104533443619,2.461158811
9080,0.103674200374,2.574709535
9090,0.103769866954,2.576143086
9100,0.105308366408,2.577653728
9110,0.103800839512,2.579151061
9120,0.10521671026,2.580619417
9130,0.104085023505,2.582181533
9140,0.103674200374,2.583788879
9150,0.103674200374,2.585175693
9160,0.104020404231,2.587021032
9170,0.103674200374,2.588550726
9180,0.103674200374,2.590365102
9190,0.104533443619,2.591851426
9200,0.103875194277,2.593278572
9210,0.103674200374,2.594671745
9220,0.104085023505,2.596286348
9230,0.103674200374,2.598114418
9240,0.10521671026,2.6006836
9250,0.103674200374,2.602822543
9260,0.103674282703,2.604525845
9270,0.105308366408,2.606556842
9280,0.103674200374,2.60826015
9290,0.103674200374,2.609957701
9300,0.103674200374,2.611344164
9310,0.103752556654,2.612715622
9320,0.103674200374,2.614710776
9330,0.103674200374,2.61741049
9340,0.103674200374,2.619224774
9350,0.10521671026,2.620890937
9360,0.103674200374,2.622517336
9370,0.103674200374,2.625559023
9380,0.104533443619,2.629324766
9390,0.10521671026,2.631302021
9400,0.10521671026,2.633330801
9410,0.10521671026,2.636920143
9420,0.105308366408,2.641138271
9430,0.104085023505,2.643636676
9440,0.105308366408,2.646112685
9450,0.105308366408,2.647805201
9460,0.105308366408,2.649670592
9470,0.105308366408,2.651550649
9480,0.105308366408,2.653591419
9490,0.105308366408,2.65688488
9500,0.105308366408,2.660237958
9510,0.105308366408,2.662460011
9520,0.105308366408,2.665476815
9530,0.105308366408,2.669688807
9540,0.105308366408,2.671665592
9550,0.105340916416,2.673682514
9560,0.104533443619,2.678328711
9570,0.104811549737,2.680766745
9580,0.105308366408,2.682948887
9590,0.10521671026,2.684588848
9600,0.10521671026,2.686197882
9610,0.10521671026,2.68781888
9620,0.105308366408,2.689436681
9630,0.10521671026,2.690999963
9640,0.104811549737,2.692532096
9650,0.104811549737,2.69399299
9660,0.10521671026,2.696563255
9670,0.104533443619,2.700437111
9680,0.104811549737,2.702254492
9690,0.105308366408,2.703877643
9700,0.10521671026,2.705497886
9710,0.104811549737,2.711489323
9720,0.104811549737,2.713741746
9730,0.105308366408,2.717919359
9740,0.10521671026,2.721214901
9750,0.10521671026,2.723308484
9760,0.105308366408,2.725445812
9770,0.104811549737,2.727520631
9780,0.105308366408,2.729202662
9790,0.105308366408,2.730848148
9800,0.105308366408,2.732389734
9810,0.10521671026,2.73387938
9820,0.104811549737,2.736463798
9830,0.104811549737,2.739374233
9840,0.104811549737,2.742882974
9850,0.105308366408,2.74464836
9860,0.105308366408,2.746505123
9870,0.105308366408,2.751464739
9880,0.104533443619,2.758336574
9890,0.10521671026,2.761697733
9900,0.105308366408,2.764586393
9910,0.105308366408,2.767162126
9920,0.105308366408,2.769664322
9930,0.105308366408,2.771561355
9940,0.10521671026,2.773406944
9950,0.105308366408,2.775398806
9960,0.10521671026,2.777382327
9970,0.10521671026,2.779130586
9980,0.10521671026,2.782437207
9990,0.105360882332,2.785401679
