iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12030,0.021108721423,0.0467529712881,0.949333333333,0.88,11.312656313
12040,0.0226444345818,0.0471941881766,0.941333333333,0.884,11.321512633
12050,0.0204412689619,0.0475157121295,0.949333333333,0.88,11.33221528
12060,0.0204470001584,0.0475077701923,0.949333333333,0.88,11.341399829
12070,0.0204410647309,0.0475169415825,0.949333333333,0.88,11.351337784
12080,0.020460365351,0.0468788774743,0.949333333333,0.88,11.360935451
12090,0.0204431221093,0.0475536252557,0.949333333333,0.88,11.370744785
12100,0.0205059513402,0.0476927683497,0.948,0.88,11.379858488
12110,0.0205369913878,0.0469389097049,0.953333333333,0.876,11.390268537
12120,0.0205681486036,0.0471533598039,0.949333333333,0.88,11.400662506
12130,0.0204256194685,0.0473306415269,0.949333333333,0.88,11.410979811
12140,0.0204267695942,0.0475753919965,0.949333333333,0.88,11.42085503
12150,0.0205074189477,0.047541498275,0.948,0.88,11.432518685
12160,0.0204221645099,0.0474350792269,0.949333333333,0.88,11.442349518
12170,0.020442360548,0.0475911355516,0.949333333333,0.88,11.452537986
12180,0.0204224562171,0.0474267305322,0.949333333333,0.88,11.461930593
12190,0.0204240940198,0.0474331404819,0.949333333333,0.88,11.472431327
12200,0.0204356741926,0.0476640143266,0.949333333333,0.88,11.481840713
12210,0.0204479493038,0.0466826578446,0.949333333333,0.88,11.491394182
12220,0.0204191087123,0.0474087828284,0.949333333333,0.88,11.500581264
12230,0.0204154508863,0.0472721732943,0.949333333333,0.88,11.510180491
12240,0.0206208143568,0.0455250713132,0.948,0.884,11.519436487
12250,0.0205160781564,0.0482556364915,0.950666666667,0.868,11.529098355
12260,0.020400870087,0.0468447868047,0.949333333333,0.88,11.53866338
12270,0.0203859006324,0.0471930079651,0.949333333333,0.88,11.549910949
12280,0.0203982825386,0.0476418939561,0.950666666667,0.876,11.559127021
12290,0.0205068062422,0.0461781829013,0.949333333333,0.884,11.568663996
12300,0.0203879370855,0.0471807301466,0.949333333333,0.876,11.578061211
12310,0.0204040563912,0.0464395837253,0.952,0.876,11.58764322
12320,0.0204454311636,0.046923419535,0.950666666667,0.876,11.59655803
12330,0.0209373359276,0.0505565279968,0.952,0.864,11.606840402
12340,0.0203517369991,0.046814704602,0.950666666667,0.876,11.616567464
12350,0.0231747676097,0.0422707005129,0.937333333333,0.892,11.627006325
12360,0.0204960359926,0.0457148599787,0.949333333333,0.884,11.635961201
12370,0.0204605760372,0.0483357683372,0.952,0.876,11.646060098
12380,0.0203414559231,0.0473545675242,0.953333333333,0.876,11.655047988
12390,0.0203405005559,0.047288618131,0.952,0.876,11.664135694
12400,0.0203688305705,0.0472002798868,0.953333333333,0.88,11.673316781
12410,0.0203385567905,0.0473607370689,0.953333333333,0.876,11.683641903
12420,0.0203695399215,0.0473307373837,0.952,0.876,11.692475496
12430,0.0203318779369,0.0471727354141,0.952,0.876,11.701766985
12440,0.0204093037343,0.047538128221,0.952,0.872,11.711873242
12450,0.0214078317195,0.0438427299553,0.945333333333,0.884,11.722559816
12460,0.0203303861406,0.0471438832467,0.952,0.876,11.731932022
12470,0.0233930195207,0.0519434471711,0.932,0.856,11.741367927
12480,0.0203256186405,0.0471741733189,0.952,0.876,11.75133185
12490,0.0208957946316,0.0504841327589,0.953333333333,0.864,11.761739916
12500,0.020339142728,0.0472304241533,0.953333333333,0.876,11.77054766
12510,0.0208976797129,0.0469418433308,0.950666666667,0.872,11.780195023
12520,0.0203238596049,0.0469070315002,0.950666666667,0.876,11.7898949
12530,0.0204764833387,0.0474168311961,0.949333333333,0.876,11.799775995
12540,0.0209868583565,0.0473566589912,0.949333333333,0.88,11.80877656
12550,0.0202968288865,0.0473414947136,0.950666666667,0.876,11.818170021
12560,0.0203048570994,0.0467669334495,0.952,0.876,11.827259432
12570,0.0204832565642,0.0495905964607,0.956,0.872,11.836940283
12580,0.020307990491,0.0474139642808,0.950666666667,0.876,11.846265407
12590,0.0202334310823,0.0477771252212,0.950666666667,0.876,11.857795916
12600,0.0205481705529,0.0458097232727,0.950666666667,0.88,11.867493791
12610,0.0205433850738,0.0504051836664,0.956,0.868,11.877374182
12620,0.0202329625057,0.0477791725591,0.950666666667,0.876,11.886911552
12630,0.0202560435181,0.0479137445409,0.949333333333,0.876,11.897406901
12640,0.0202300127135,0.0477962058367,0.950666666667,0.876,11.907003712
12650,0.0218052982616,0.0490025849489,0.948,0.876,11.916936008
12660,0.0204334924445,0.0479602868896,0.950666666667,0.872,11.927446246
12670,0.0202747670521,0.0482585407904,0.952,0.876,11.93782264
12680,0.0202189232451,0.0478974742439,0.952,0.876,11.946864783
12690,0.0201916330621,0.0483398640214,0.952,0.876,11.956363626
12700,0.0212727523739,0.0440116927076,0.945333333333,0.884,11.966780806
12710,0.0202118765507,0.0484711025188,0.950666666667,0.876,11.97645132
12720,0.0201916727696,0.048180884639,0.952,0.88,11.985433792
12730,0.0201863270548,0.047740880642,0.952,0.876,11.996548647
12740,0.020176452221,0.0479625611903,0.952,0.876,12.005805335
12750,0.020176452221,0.0479625611903,0.952,0.876,12.015532719
12760,0.0202142721544,0.0484083219858,0.952,0.876,12.024496061
12770,0.0211935675952,0.049874008304,0.942666666667,0.88,12.034023466
12780,0.0201702825307,0.0475762297771,0.952,0.88,12.043202906
12790,0.0201702495498,0.0475761953078,0.952,0.88,12.052524353
12800,0.0206165989835,0.0510476175316,0.953333333333,0.868,12.063337776
12810,0.0201702495498,0.0475761953078,0.952,0.88,12.074334281
12820,0.020168725732,0.0475974072357,0.952,0.88,12.083174512
12830,0.0212441492566,0.0465973266737,0.948,0.888,12.092302555
12840,0.0201684078622,0.0475978015906,0.952,0.88,12.101887235
12850,0.0201782983469,0.0475162581856,0.952,0.88,12.112600378
12860,0.021318494489,0.0484119200124,0.945333333333,0.872,12.121578565
12870,0.0201585064245,0.0474785280821,0.950666666667,0.88,12.131174228
12880,0.0201500377681,0.0475280767246,0.950666666667,0.88,12.140483978
12890,0.020816020747,0.0490859278563,0.954666666667,0.872,12.150456075
12900,0.0201185691489,0.0475982592657,0.950666666667,0.876,12.15962587
12910,0.0201141617264,0.0474003000571,0.953333333333,0.88,12.17060479
12920,0.0201744212136,0.0478781773702,0.953333333333,0.876,12.180209227
12930,0.0202102317586,0.0479354175708,0.950666666667,0.876,12.190927538
12940,0.0202617132835,0.0492549751972,0.953333333333,0.872,12.20064013
12950,0.0206702999739,0.0507175956468,0.950666666667,0.864,12.21191431
12960,0.0201077334269,0.0474925052408,0.952,0.876,12.221561174
12970,0.0220747597,0.0534435934026,0.949333333333,0.864,12.2314859
12980,0.020193646153,0.0478387625577,0.952,0.872,12.242195397
12990,0.0200891920092,0.0471613447153,0.950666666667,0.876,12.253350607
13000,0.0200924931593,0.047205873857,0.950666666667,0.876,12.262921821
13010,0.0221617416296,0.0542847445383,0.948,0.864,12.274331964
13020,0.0200944273017,0.0470837574009,0.950666666667,0.876,12.283872632
13030,0.0200292900593,0.0471296675171,0.952,0.88,12.294020241
13040,0.0210990395468,0.0498020101679,0.946666666667,0.868,12.303243807
13050,0.0210573386031,0.0455050839646,0.948,0.888,12.314500166
13060,0.0201698721992,0.0467817429863,0.953333333333,0.88,12.324615724
13070,0.0199984184305,0.0471253861894,0.953333333333,0.88,12.334683986
13080,0.0202741102235,0.0463412192726,0.956,0.88,12.343645575
13090,0.0199910222839,0.0471998495327,0.953333333333,0.88,12.353262313
13100,0.139509542029,0.170620590177,0.648,0.56,12.36291633
13110,0.0199466292097,0.048903669752,0.949333333333,0.876,12.372422831
13120,0.0199446672276,0.0489270926493,0.949333333333,0.876,12.38160747
13130,0.0205891402814,0.0509928343512,0.953333333333,0.868,12.391228137
13140,0.0199294394642,0.0487001196763,0.950666666667,0.876,12.400226587
13150,0.0199361508295,0.0485077310773,0.950666666667,0.876,12.409935417
13160,0.0199294395134,0.0487001195522,0.950666666667,0.876,12.419858566
13170,0.0211674808705,0.0447959050011,0.948,0.888,12.430342567
13180,0.0199210184865,0.0490348859374,0.950666666667,0.872,12.439440571
13190,0.0201347090761,0.0478520722555,0.952,0.884,12.449343836
13200,0.019918744157,0.0490977611993,0.950666666667,0.872,12.458747056
13210,0.0199221029901,0.0490780005633,0.950666666667,0.872,12.468594514
13220,0.0214185560881,0.0536319037886,0.950666666667,0.864,12.477730107
13230,0.0222033139346,0.0504576504587,0.942666666667,0.864,12.488727943
13240,0.0198788026141,0.0482406660479,0.952,0.876,12.498415716
13250,0.0202153328581,0.0468384051275,0.953333333333,0.884,12.508396986
13260,0.0199724301126,0.0504290449267,0.954666666667,0.868,12.517872359
13270,0.0198401624321,0.0493665081788,0.949333333333,0.872,12.528414082
13280,0.0198334098189,0.0492816526476,0.949333333333,0.872,12.53758082
13290,0.0200717621365,0.0496576379084,0.949333333333,0.872,12.547219385
13300,0.0207860528377,0.0494790081586,0.945333333333,0.872,12.556221673
13310,0.019823761673,0.0492937879695,0.949333333333,0.872,12.56566442
13320,0.0203679154026,0.0496237385288,0.948,0.872,12.574729812
13330,0.0201913262172,0.0511491530579,0.956,0.868,12.584477529
13340,0.0198178079123,0.0492454180006,0.949333333333,0.872,12.594469903
13350,0.0200558131065,0.0497025927111,0.949333333333,0.868,12.604772042
13360,0.020037575077,0.0497679622483,0.949333333333,0.868,12.614001713
13370,0.0198113652783,0.0493687684767,0.949333333333,0.872,12.623929187
13380,0.0204650618729,0.0524456143056,0.953333333333,0.864,12.633631039
13390,0.0202258378904,0.0481979337334,0.953333333333,0.876,12.643623169
13400,0.0198002946601,0.048911467672,0.950666666667,0.872,12.652720711
13410,0.0197836934921,0.0489716995029,0.952,0.872,12.663182074
13420,0.0197807895515,0.0490002451359,0.952,0.872,12.673583824
13430,0.0198475002538,0.0494723807092,0.952,0.872,12.683506367
13440,0.0198618440285,0.0490393239688,0.952,0.872,12.692792406
13450,0.0199796239703,0.0496243170526,0.954666666667,0.872,12.703510041
13460,0.0198902649223,0.0477684173167,0.953333333333,0.888,12.712850353
13470,0.0198668985246,0.0484812743767,0.953333333333,0.884,12.723254059
13480,0.0201469702725,0.0506209907415,0.950666666667,0.864,12.732687972
13490,0.0197713891756,0.0489855300237,0.952,0.872,12.743521507
13500,0.0205325219109,0.0468822141063,0.950666666667,0.88,12.752952781
13510,0.0197838376204,0.0490083416157,0.952,0.872,12.762777296
13520,0.0215385400624,0.0497377053134,0.942666666667,0.88,12.773020003
13530,0.0199088479276,0.0474436599967,0.953333333333,0.88,12.784304137
13540,0.0216516758906,0.047856350595,0.946666666667,0.876,12.79377174
13550,0.0402478609867,0.0724886575158,0.901333333333,0.808,12.805153969
13560,0.0197696544103,0.0489751838176,0.952,0.872,12.815065079
13570,0.0218906953265,0.0529467057452,0.945333333333,0.868,12.824323892
13580,0.0197556370046,0.049013166401,0.950666666667,0.876,12.833459567
13590,0.0237900029046,0.0474026927534,0.938666666667,0.88,12.8436002
13600,0.0197497456641,0.0490407040845,0.950666666667,0.876,12.852882213
13610,0.0197733477746,0.0486752720997,0.952,0.876,12.862384346
13620,0.0197468446918,0.0490861181795,0.952,0.876,12.871530586
13630,0.0200003305565,0.0476881837358,0.953333333333,0.884,12.881425484
13640,0.0197510141871,0.0492970347775,0.949333333333,0.876,12.89074791
13650,0.0197444407849,0.0490944715312,0.950666666667,0.876,12.901640644
13660,0.019756451357,0.0487027774832,0.953333333333,0.876,12.911793649
13670,0.0197439425962,0.0490949771165,0.950666666667,0.876,12.922979648
13680,0.0201511593141,0.0510262092657,0.954666666667,0.868,12.932177879
13690,0.019739666533,0.0490786227537,0.950666666667,0.876,12.942711295
13700,0.019739666533,0.0490786227537,0.950666666667,0.876,12.951775395
13710,0.0197381448636,0.0490648441363,0.950666666667,0.876,12.96164218
13720,0.0197485831555,0.0494388294692,0.950666666667,0.876,12.970550335
13730,0.0197348942833,0.049153867323,0.950666666667,0.876,12.979940339
13740,0.0206732846371,0.0490818101807,0.948,0.876,12.990245729
13750,0.0197350152973,0.0491618402699,0.950666666667,0.876,12.999682535
13760,0.0197799963206,0.0492828518123,0.952,0.876,13.009048642
13770,0.019734870411,0.0491538672314,0.950666666667,0.876,13.02193424
13780,0.0205459028196,0.0492598565452,0.950666666667,0.876,13.031412906
13790,0.0197295867728,0.048686394155,0.953333333333,0.876,13.041595089
13800,0.0197736237602,0.0485094113191,0.953333333333,0.876,13.052360875
13810,0.019729586758,0.0486863941951,0.953333333333,0.876,13.06272318
13820,0.0197231200769,0.048808956617,0.952,0.876,13.071884224
13830,0.0197095987412,0.0487805742276,0.952,0.876,13.081783783
13840,0.019882083908,0.0474115949347,0.953333333333,0.888,13.091795625
13850,0.0199432328328,0.0490160246425,0.948,0.876,13.102125563
13860,0.0197181455021,0.0487670388882,0.952,0.876,13.11133253
13870,0.0206391781193,0.0487309348084,0.949333333333,0.876,13.122325689
13880,0.028057743876,0.0500679865715,0.924,0.872,13.13202961
13890,0.0197058162245,0.048770421441,0.952,0.876,13.142203825
13900,0.0197370331229,0.0482584585379,0.953333333333,0.88,13.151734035
13910,0.0196843222175,0.0493675683116,0.949333333333,0.876,13.161562798
13920,0.0212171245447,0.0534403017231,0.945333333333,0.868,13.170920445
13930,0.0197871869366,0.0492354964263,0.950666666667,0.876,13.18029145
13940,0.0196833145068,0.0490505956032,0.949333333333,0.876,13.190087045
13950,0.0196557567779,0.0492941523669,0.949333333333,0.876,13.200117629
13960,0.0197156332315,0.0489473051164,0.949333333333,0.876,13.209097984
13970,0.0196408756969,0.0489776949699,0.949333333333,0.876,13.218203784
13980,0.020698935081,0.0461287747006,0.949333333333,0.884,13.227903964
13990,0.0197525786279,0.0486296504524,0.952,0.88,13.237716134
14000,0.0196185702376,0.0494697608908,0.949333333333,0.872,13.246734788
14010,0.0196114661168,0.0494010438169,0.950666666667,0.872,13.256275541
14020,0.019679295741,0.0494976699154,0.950666666667,0.872,13.2660698
14030,0.019684966787,0.0501266530641,0.949333333333,0.868,13.275758485
14040,0.0196107096263,0.0493885165066,0.950666666667,0.872,13.284961891
14050,0.019642286357,0.0484667114266,0.954666666667,0.884,13.296162257
14060,0.0196163359574,0.0498535891219,0.949333333333,0.868,13.305670587
14070,0.019605210912,0.0492690208431,0.952,0.872,13.31610841
14080,0.0197039932241,0.0489460835124,0.953333333333,0.876,13.325146068
14090,0.0196018754841,0.049569791447,0.950666666667,0.876,13.334945467
14100,0.0195933210677,0.0496153447751,0.950666666667,0.876,13.344009082
14110,0.0196288965618,0.0498016133086,0.952,0.876,13.35362648
14120,0.0195911218486,0.0493699219127,0.953333333333,0.88,13.362822299
14130,0.0196822742165,0.0475044521275,0.954666666667,0.88,13.37279716
14140,0.0195909627649,0.0493813886094,0.953333333333,0.88,13.381854835
14150,0.0195660936113,0.0495507848453,0.950666666667,0.876,13.391129984
14160,0.0195559501956,0.0496463728021,0.949333333333,0.876,13.401267698
14170,0.0206175888873,0.0507653158633,0.942666666667,0.884,13.410735849
14180,0.0194979819808,0.0485736863309,0.953333333333,0.884,13.41990154
14190,0.019711199481,0.0491338965859,0.950666666667,0.88,13.429103454
14200,0.0195847023606,0.0489994678546,0.950666666667,0.888,13.438516395
14210,0.0194923093104,0.0488172710328,0.950666666667,0.884,13.447829709
14220,0.0194901494365,0.0488165217095,0.950666666667,0.884,13.457342502
14230,0.0194881822668,0.0487362728782,0.953333333333,0.884,13.46687166
14240,0.019481936917,0.0486768116519,0.953333333333,0.888,13.476036562
14250,0.0205017992445,0.0474094861513,0.950666666667,0.892,13.485322798
14260,0.0194704766028,0.0487037755034,0.953333333333,0.888,13.494263465
14270,0.0194720272026,0.048705480612,0.953333333333,0.888,13.503930884
14280,0.0194614194888,0.0486393651619,0.953333333333,0.888,13.513238534
14290,0.0194797724525,0.0486134079627,0.953333333333,0.888,13.523136507
14300,0.0194614007576,0.0486393619589,0.953333333333,0.888,13.532076122
14310,0.0196207061979,0.0492631317774,0.952,0.884,13.542692954
14320,0.019461122474,0.0486395245106,0.953333333333,0.888,13.552606647
14330,0.0196648241667,0.0480804874624,0.954666666667,0.884,13.562730056
14340,0.0194927869898,0.0487574715418,0.954666666667,0.88,13.571866219
14350,0.0198263186095,0.049316226591,0.954666666667,0.888,13.581441079
14360,0.0194407246405,0.0486245683677,0.953333333333,0.888,13.590453761
14370,0.0261087423725,0.0448568152672,0.930666666667,0.876,13.599999438
14380,0.0194407202066,0.048624568362,0.953333333333,0.888,13.609088987
14390,0.019551659506,0.049670037656,0.952,0.876,13.618647723
14400,0.0194730152252,0.0489977503548,0.953333333333,0.884,13.627681433
14410,0.0194067107212,0.0486104147851,0.953333333333,0.888,13.63775681
14420,0.0194066908979,0.0486104150841,0.953333333333,0.888,13.648317606
14430,0.0198792401878,0.0476730125082,0.950666666667,0.888,13.658461599
14440,0.0194058881982,0.0484041894774,0.953333333333,0.888,13.667436912
14450,0.0196999629292,0.0478654333421,0.956,0.884,13.6773262
14460,0.0194182999041,0.0483378858282,0.953333333333,0.888,13.686679866
14470,0.0193859586667,0.0486457386831,0.953333333333,0.884,13.696494861
14480,0.0193849187323,0.0486663143067,0.953333333333,0.884,13.705757463
14490,0.0193894544947,0.048667243996,0.953333333333,0.884,13.715342986
14500,0.0193848565278,0.0486660942008,0.953333333333,0.884,13.724436495
14510,0.0205782201012,0.0460322792589,0.950666666667,0.884,13.73438197
14520,0.0193913790398,0.0486544599722,0.953333333333,0.884,13.743175954
14530,0.134641759933,0.155563713849,0.676,0.648,13.75307929
14540,0.0193684412503,0.048653738426,0.953333333333,0.884,13.762182152
14550,0.0220595011908,0.051654334982,0.944,0.876,13.771793286
14560,0.0193605014865,0.048753386322,0.953333333333,0.884,13.781188249
14570,0.0194124571867,0.0493580942306,0.953333333333,0.876,13.791657615
14580,0.0193483522604,0.0491598347112,0.953333333333,0.876,13.801154216
14590,0.0193606366886,0.0492542103253,0.953333333333,0.876,13.810713703
14600,0.0193457473393,0.04921228252,0.953333333333,0.876,13.819597366
14610,0.0257985346471,0.0549526068584,0.922666666667,0.86,13.829314371
14620,0.0193595649174,0.0491607349994,0.952,0.876,13.838480565
14630,0.0194273521952,0.0500051269458,0.952,0.876,13.84763559
14640,0.0193423407098,0.0491131932334,0.953333333333,0.876,13.856389672
14650,0.0195003413631,0.049242007589,0.952,0.876,13.865972607
14660,0.0193087767389,0.0498494096365,0.954666666667,0.876,13.875795283
14670,0.0193912186192,0.0487514336023,0.954666666667,0.884,13.886272715
14680,0.0202080344424,0.0499319798608,0.952,0.876,13.896333502
14690,0.0192972171094,0.049953088478,0.954666666667,0.876,13.907101414
14700,0.0192848839479,0.0497380720148,0.954666666667,0.876,13.915893568
14710,0.0193639080376,0.0485593966159,0.954666666667,0.884,13.924661503
14720,0.0250695531457,0.0492443773188,0.941333333333,0.872,13.934522022
14730,0.019247158484,0.0497440440767,0.954666666667,0.88,13.944050814
14740,0.0192524753841,0.0497479690184,0.954666666667,0.88,13.952987645
14750,0.0194443313427,0.0500658265124,0.953333333333,0.88,13.961869563
14760,0.117512321583,0.149507713115,0.705333333333,0.624,13.970677036
14770,0.0198015369881,0.0508123560477,0.953333333333,0.876,13.980022506
14780,0.0192932783899,0.0495679045788,0.954666666667,0.88,13.989352018
14790,0.0193157231096,0.0495174009448,0.954666666667,0.884,13.999510601
14800,0.0192068440582,0.049484233956,0.954666666667,0.88,14.008287932
14810,0.01922331991,0.0492126719014,0.953333333333,0.884,14.018004569
14820,0.0194340883116,0.0508352249034,0.956,0.876,14.026785509
14830,0.0192023617947,0.0495385481156,0.954666666667,0.88,14.035779546
14840,0.0192359716588,0.0495605155059,0.953333333333,0.884,14.044805235
14850,0.019201208117,0.049555634788,0.954666666667,0.88,14.054038782
14860,0.0193082370558,0.0484592819359,0.953333333333,0.884,14.062969724
14870,0.0192012001272,0.0495556352442,0.954666666667,0.88,14.072691737
14880,0.0191942212616,0.0495666390837,0.954666666667,0.88,14.082263738
14890,0.0194957001807,0.0506790822582,0.952,0.876,14.091559133
14900,0.0191870174366,0.0495118007136,0.954666666667,0.884,14.10042105
14910,0.020362769771,0.0484162664849,0.949333333333,0.876,14.110761736
14920,0.0191812000819,0.049101811152,0.954666666667,0.88,14.120458089
14930,0.0192819955899,0.0493941874077,0.954666666667,0.868,14.129603247
14940,0.0192316705829,0.0484418707078,0.953333333333,0.884,14.13860993
14950,0.0191004090001,0.0489914379949,0.956,0.876,14.148977945
14960,0.0195140664185,0.0493080977044,0.953333333333,0.876,14.158194726
14970,0.0190868570915,0.0490317879241,0.956,0.876,14.170067885
14980,0.019085787066,0.0490251548317,0.956,0.876,14.179044469
14990,0.103587645681,0.0962361799038,0.762666666667,0.78,14.189569804
