iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12040,0.0327103374985,0.0545269715311,0.918666666667,0.868,11.79977709
12050,0.0495652307106,0.0695713111016,0.88,0.84,11.809670949
12060,0.0196695776474,0.0522227360049,0.961333333333,0.876,11.819198464
12070,0.0196478131736,0.0520300320796,0.962666666667,0.876,11.8306171
12080,0.0196446732561,0.0522144725776,0.962666666667,0.876,11.844414332
12090,0.0196415217308,0.0522477582925,0.962666666667,0.876,11.854780278
12100,0.0196582394963,0.052186528418,0.961333333333,0.876,11.875727417
12110,0.0196842271524,0.0526721765022,0.96,0.876,11.885157104
12120,0.0196368081716,0.0522557436133,0.962666666667,0.876,11.896671789
12130,0.0196227617563,0.0522710056466,0.961333333333,0.876,11.906439221
12140,0.0197317457621,0.0517363332439,0.961333333333,0.868,11.916365553
12150,0.019617696967,0.052051532755,0.961333333333,0.876,11.925713822
12160,0.0197429117084,0.0523110851305,0.962666666667,0.876,11.937838558
12170,0.0196050806909,0.0516898976821,0.961333333333,0.88,11.946799145
12180,0.0199393898351,0.0516613314144,0.96,0.868,11.956718274
12190,0.0196045082253,0.0516857222351,0.961333333333,0.88,11.965898579
12200,0.0207368968691,0.0521047828682,0.957333333333,0.876,11.978096455
12210,0.0196176961979,0.0517548927517,0.961333333333,0.88,11.987737874
12220,0.0196000268146,0.0516274547074,0.96,0.88,11.998352524
12230,0.0195711442161,0.0516517308889,0.962666666667,0.88,12.008212167
12240,0.0195574246818,0.0518983946611,0.962666666667,0.88,12.018997136
12250,0.0198893097121,0.051816684564,0.96,0.876,12.028390567
12260,0.0206516472482,0.0522138478321,0.956,0.876,12.038473078
12270,0.0195285238546,0.0518787801649,0.961333333333,0.88,12.0486437
12280,0.0196213334017,0.0520165340359,0.96,0.88,12.059005977
12290,0.069772506742,0.0685308142567,0.814666666667,0.832,12.06796202
12300,0.0195103033814,0.0518771743687,0.961333333333,0.88,12.07835081
12310,0.0195103033814,0.0518771743687,0.961333333333,0.88,12.08744862
12320,0.019510349242,0.0518771812898,0.961333333333,0.88,12.096973539
12330,0.0201432310088,0.0538444616861,0.956,0.884,12.106041775
12340,0.0194908348652,0.05187673346,0.962666666667,0.88,12.116837825
12350,0.0196492862088,0.0523354367506,0.961333333333,0.88,12.126165034
12360,0.0211889922498,0.0546878413324,0.956,0.872,12.137936055
12370,0.0196530787207,0.0520456199043,0.962666666667,0.868,12.148500344
12380,0.0194213060739,0.0519722159595,0.962666666667,0.88,12.15846895
12390,0.0194047705957,0.0520048834972,0.962666666667,0.88,12.167778739
12400,0.0213870392416,0.0534676710797,0.946666666667,0.872,12.177987671
12410,0.0194723911568,0.0522918586911,0.964,0.88,12.188165244
12420,0.0194040821799,0.0519781168768,0.962666666667,0.88,12.198394926
12430,0.0194021465943,0.0519875771594,0.962666666667,0.88,12.207681436
12440,0.0193961076634,0.0518800213115,0.962666666667,0.876,12.219234075
12450,0.0193890305072,0.0519127208956,0.962666666667,0.88,12.228339877
12460,0.0207164517569,0.0528200320046,0.950666666667,0.876,12.23809445
12470,0.019366932633,0.0522026150767,0.962666666667,0.88,12.247173646
12480,0.0193746657932,0.0518655780155,0.961333333333,0.88,12.257362886
12490,0.0193581376717,0.051899577576,0.962666666667,0.88,12.266495849
12500,0.0193215962786,0.0520170933445,0.964,0.88,12.276837982
12510,0.0202856712862,0.0524091121776,0.950666666667,0.876,12.286481703
12520,0.0193507908665,0.0523123105323,0.962666666667,0.88,12.296522667
12530,0.019301214251,0.0519544782518,0.962666666667,0.88,12.305676143
12540,0.0192914828709,0.0521185885273,0.964,0.88,12.314941572
12550,0.0192910890757,0.052119781392,0.964,0.88,12.324715383
12560,0.0198018372405,0.0521024511212,0.96,0.868,12.334103757
12570,0.0193935374432,0.0522567974778,0.962666666667,0.88,12.3431258
12580,0.0192909466287,0.0521137222916,0.964,0.88,12.35281737
12590,0.0192871159563,0.0521143630396,0.964,0.88,12.362691628
12600,0.0206505040396,0.0527095729064,0.952,0.876,12.372670347
12610,0.123636582234,0.168866015517,0.666666666667,0.552,12.381778468
12620,0.0192732875812,0.0522867392518,0.964,0.88,12.392064482
12630,0.0192783042792,0.0523213979948,0.964,0.88,12.401855364
12640,0.0205806608237,0.0537350014502,0.958666666667,0.876,12.41196542
12650,0.0192691028934,0.0523907967391,0.961333333333,0.88,12.421168251
12660,0.0192019620534,0.0523527433226,0.961333333333,0.88,12.431443676
12670,0.0193426533509,0.0524163216868,0.962666666667,0.88,12.440437876
12680,0.0191812850773,0.0522898343658,0.962666666667,0.88,12.450181631
12690,0.0191803288408,0.0523484445473,0.962666666667,0.88,12.460828629
12700,0.0192040561048,0.0524531154816,0.961333333333,0.88,12.471407146
12710,0.0191824742729,0.052358291334,0.96,0.88,12.480556221
12720,0.0192452555716,0.0525908307375,0.961333333333,0.876,12.490736749
12730,0.0191555520977,0.0524092035749,0.961333333333,0.876,12.500230414
12740,0.0191427311505,0.0526916129841,0.962666666667,0.88,12.510741292
12750,0.0203198406814,0.0508528852482,0.956,0.88,12.519716285
12760,0.0191203595699,0.0523764872525,0.96,0.88,12.529983945
12770,0.0191421640271,0.0525059089688,0.961333333333,0.88,12.540207355
12780,0.0192233760391,0.0526676314977,0.958666666667,0.88,12.550959075
12790,0.0190978676926,0.0539200009039,0.961333333333,0.872,12.560057238
12800,0.0190675244426,0.0536557712164,0.961333333333,0.876,12.569974518
12810,0.0190661089926,0.0536530965971,0.961333333333,0.876,12.57903976
12820,0.0190550881269,0.053681163519,0.961333333333,0.876,12.588570721
12830,0.0190475913752,0.0535687110303,0.961333333333,0.876,12.597669291
12840,0.0190422462668,0.0532525127085,0.961333333333,0.876,12.607937518
12850,0.0190308389735,0.0532637382142,0.961333333333,0.876,12.616925867
12860,0.019030076783,0.0532637638632,0.961333333333,0.876,12.626312664
12870,0.0189909300205,0.0533158195669,0.962666666667,0.876,12.636773497
12880,0.01898599828,0.0532223836924,0.962666666667,0.876,12.646903511
12890,0.0194969111012,0.0527471121446,0.96,0.872,12.656064941
12900,0.0190107908834,0.0523338961194,0.961333333333,0.884,12.665610002
12910,0.0190605201737,0.0531063921924,0.962666666667,0.876,12.675390147
12920,0.0189418420328,0.0531781208809,0.961333333333,0.876,12.685500704
12930,0.0189232637417,0.0532415857573,0.964,0.876,12.694573127
12940,0.0201595380678,0.054152757321,0.958666666667,0.872,12.704698792
12950,0.0195265359908,0.0537716053175,0.958666666667,0.876,12.714586492
12960,0.0188920615281,0.0530921297384,0.962666666667,0.876,12.725265403
12970,0.0189694310366,0.0530015238149,0.962666666667,0.88,12.734518553
12980,0.0188918709266,0.0530716184149,0.962666666667,0.876,12.744822742
12990,0.0188914213427,0.0530643991621,0.962666666667,0.876,12.754195355
13000,0.0188793833457,0.053145515517,0.962666666667,0.876,12.763980362
13010,0.0189358668926,0.0533101743631,0.962666666667,0.88,12.773543677
13020,0.0188789873457,0.053159700366,0.962666666667,0.876,12.783637299
13030,0.19236482097,0.208816209604,0.573333333333,0.54,12.792709084
13040,0.0188655117971,0.0532027085692,0.964,0.876,12.80213409
13050,0.0193795020535,0.0541907975991,0.958666666667,0.876,12.812070298
13060,0.0189656987101,0.0530623982531,0.964,0.876,12.822225657
13070,0.0190157236493,0.0530451262565,0.962666666667,0.872,12.831131823
13080,0.0188443218309,0.0532334254289,0.964,0.876,12.840202528
13090,0.0188759656413,0.0534177944198,0.961333333333,0.88,12.849899492
13100,0.018830828837,0.0532032390786,0.964,0.876,12.860230101
13110,0.0190410023865,0.0530541866457,0.964,0.868,12.875887601
13120,0.0188277633592,0.0534305729538,0.962666666667,0.876,12.885665985
13130,0.0188276811777,0.0534596562536,0.962666666667,0.876,12.903812695
13140,0.0188317456811,0.0531651481705,0.962666666667,0.876,12.912953356
13150,0.0188272000732,0.0534488554481,0.962666666667,0.876,12.922890188
13160,0.0188817883854,0.0543862059124,0.962666666667,0.876,12.933010789
13170,0.018812692329,0.0534352743867,0.962666666667,0.876,12.943762808
13180,0.0188948189639,0.0535555268012,0.962666666667,0.876,12.954582195
13190,0.018806018308,0.0534824787204,0.962666666667,0.876,12.971358454
13200,0.0194751102058,0.0545670899455,0.957333333333,0.872,12.984738211
13210,0.0255519483691,0.0559580105062,0.934666666667,0.872,12.99636945
13220,0.0187914727719,0.0535086480039,0.962666666667,0.876,13.009107531
13230,0.0187914727719,0.0535086480039,0.962666666667,0.876,13.019093426
13240,0.0193492190296,0.0533505222587,0.958666666667,0.872,13.030367798
13250,0.0213598576136,0.0548869261128,0.952,0.868,13.039711809
13260,0.0187628760589,0.053530768378,0.964,0.876,13.050193838
13270,0.0192587196903,0.0526545586409,0.958666666667,0.88,13.059978422
13280,0.0188398950442,0.0531176052209,0.964,0.876,13.070845609
13290,0.0188339828746,0.0533986979718,0.961333333333,0.876,13.082478429
13300,0.0187336821245,0.0532770797591,0.962666666667,0.876,13.096300374
13310,0.018728048548,0.0533142706621,0.964,0.876,13.107189446
13320,0.0187261660599,0.0532951342592,0.964,0.876,13.118523306
13330,0.0186961221448,0.0531939210666,0.964,0.876,13.129983077
13340,0.0186861956148,0.0532928345725,0.962666666667,0.872,13.139669329
13350,0.0186706053915,0.0532425760892,0.965333333333,0.872,13.150147461
13360,0.0186559096179,0.0534377000902,0.965333333333,0.876,13.159181238
13370,0.0186039461333,0.0536450638898,0.964,0.872,13.169304992
13380,0.0535993306528,0.0652287951109,0.872,0.852,13.179687584
13390,0.0185993115596,0.0536640058378,0.964,0.872,13.190072075
13400,0.0185486504663,0.0537710179798,0.965333333333,0.872,13.201367936
13410,0.0187358377171,0.0546078192339,0.964,0.872,13.214175262
13420,0.0190853118466,0.0528646525117,0.961333333333,0.88,13.226198671
13430,0.0185127181757,0.0540861927417,0.965333333333,0.876,13.239902735
13440,0.0190750048458,0.0543276660685,0.961333333333,0.876,13.251389946
13450,0.0184965276333,0.0539853003946,0.965333333333,0.876,13.263287076
13460,0.0186367635735,0.0550505397364,0.965333333333,0.876,13.273768768
13470,0.0185413373254,0.0541394977178,0.966666666667,0.876,13.282990739
13480,0.0185626011525,0.0540493808954,0.965333333333,0.876,13.293916712
13490,0.0184963323579,0.0540064064449,0.964,0.876,13.310216
13500,0.0184697152669,0.0541263324509,0.965333333333,0.876,13.32125836
13510,0.0187756918957,0.0551174225688,0.964,0.872,13.336678161
13520,0.0184724148132,0.0541273360799,0.965333333333,0.876,13.346782073
13530,0.018541523606,0.0540528538321,0.966666666667,0.876,13.356472511
13540,0.0184760678626,0.0541262994657,0.965333333333,0.876,13.367493482
13550,0.0191605232818,0.0545750502767,0.958666666667,0.88,13.380389096
13560,0.0184437222832,0.0541250288633,0.965333333333,0.876,13.39194605
13570,0.0184994324187,0.0538775799134,0.962666666667,0.876,13.404872771
13580,0.0184604904063,0.054217340475,0.965333333333,0.876,13.417304052
13590,0.018441863527,0.0541111525645,0.965333333333,0.876,13.428419746
13600,0.0184203442404,0.0540333161532,0.965333333333,0.876,13.441552852
13610,0.018739915152,0.0537605504036,0.962666666667,0.872,13.453271521
13620,0.0184865628767,0.0540525744179,0.966666666667,0.876,13.468296943
13630,0.0184029000292,0.0540024156722,0.964,0.876,13.479740515
13640,0.0186579029149,0.0536236957304,0.964,0.872,13.492072151
13650,0.0207410093694,0.0540637193126,0.949333333333,0.876,13.50483595
13660,0.0183821346703,0.0538827862849,0.964,0.876,13.516613843
13670,0.0186418518837,0.0544044646539,0.962666666667,0.872,13.528171309
13680,0.0183809743041,0.0541270171543,0.964,0.876,13.537173873
13690,0.018448545305,0.0538236675276,0.964,0.872,13.54654771
13700,0.0204102320047,0.0550842629423,0.949333333333,0.872,13.556370751
13710,0.0183871371657,0.0546027905733,0.964,0.872,13.566380267
13720,0.0183165806484,0.0545189975597,0.965333333333,0.872,13.580514746
13730,0.0591831090768,0.0778772921067,0.86,0.816,13.597247955
13740,0.0230065022128,0.0552296667203,0.944,0.872,13.610723355
13750,0.0183192295792,0.0546483913356,0.965333333333,0.872,13.619966602
13760,0.0184535872051,0.0547468271603,0.965333333333,0.872,13.630410333
13770,0.0183161129118,0.0545590401718,0.965333333333,0.88,13.639453384
13780,0.0182909130688,0.054533482448,0.965333333333,0.876,13.649026811
13790,0.0183059432406,0.0545460738597,0.965333333333,0.876,13.659479616
13800,0.0370579175418,0.058817697558,0.909333333333,0.864,13.670971539
13810,0.0182729316247,0.0547370598717,0.966666666667,0.876,13.681951572
13820,0.0182770709401,0.0544812347112,0.966666666667,0.876,13.697477672
13830,0.0182599682123,0.0544587385613,0.966666666667,0.876,13.709491352
13840,0.018924107155,0.0537952210725,0.962666666667,0.876,13.720641011
13850,0.0182822225581,0.0543765731788,0.964,0.876,13.735812038
13860,0.0182195628763,0.0542260710051,0.966666666667,0.876,13.747085395
13870,0.0187450840421,0.0530557009719,0.964,0.884,13.760957723
13880,0.0182372549184,0.0542496854978,0.966666666667,0.876,13.770333427
13890,0.0183601030156,0.0542456090666,0.965333333333,0.876,13.781163518
13900,0.0189710080794,0.0554821801134,0.958666666667,0.872,13.790577399
13910,0.0181792111,0.0541450232143,0.966666666667,0.876,13.802453661
13920,0.0182680265446,0.0542737255072,0.965333333333,0.872,13.812382352
13930,0.0181791952251,0.054145025601,0.966666666667,0.876,13.822901008
13940,0.0741091994779,0.0900550198738,0.818666666667,0.792,13.831953951
13950,0.0204974443247,0.055912510731,0.952,0.872,13.842288659
13960,0.0181630874595,0.0540785492594,0.966666666667,0.872,13.851364491
13970,0.0181612677562,0.0540956312647,0.966666666667,0.872,13.860552454
13980,0.0182699281519,0.0543947381337,0.965333333333,0.872,13.871148176
13990,0.0181604922313,0.0539940614371,0.966666666667,0.872,13.880642601
14000,0.0183462691224,0.056515233785,0.965333333333,0.864,13.889586959
14010,0.0181369164254,0.054217323641,0.966666666667,0.872,13.899130797
14020,0.0181291474614,0.0540848022073,0.966666666667,0.872,13.908532525
14030,0.0181059180666,0.0541069637991,0.966666666667,0.872,13.917810134
14040,0.0181640546484,0.0538437422763,0.965333333333,0.872,13.926716274
14050,0.0193735839121,0.0537848638136,0.957333333333,0.88,13.936546442
14060,0.0184669939043,0.054103485721,0.964,0.872,13.945533996
14070,0.0181137819185,0.0541342484411,0.966666666667,0.872,13.955462765
14080,0.018225248024,0.0536956846115,0.965333333333,0.876,13.965432463
14090,0.018131970592,0.0538317728532,0.965333333333,0.872,13.975184954
14100,0.0180656747677,0.0543655999062,0.966666666667,0.876,13.98468321
14110,0.0254954299353,0.0561906238806,0.936,0.876,13.996115244
14120,0.01811353879,0.0543769491176,0.966666666667,0.88,14.005691536
14130,0.0180516059527,0.0546527375549,0.966666666667,0.872,14.016848539
14140,0.018052761696,0.0546697000009,0.966666666667,0.872,14.02808571
14150,0.0204900562929,0.0560164590009,0.948,0.864,14.039914657
14160,0.0180481138674,0.054794291079,0.966666666667,0.872,14.049615665
14170,0.0606206615945,0.0829580315636,0.856,0.8,14.058953322
14180,0.0180289596101,0.054730427932,0.966666666667,0.872,14.069744397
14190,0.122714893084,0.166769291703,0.678666666667,0.568,14.079663272
14200,0.0180828675065,0.0546401591805,0.966666666667,0.872,14.09067894
14210,0.017990840543,0.0547963742216,0.966666666667,0.872,14.101207076
14220,0.0180234539703,0.0548337524803,0.965333333333,0.872,14.113257247
14230,0.0179821181034,0.0547356205057,0.966666666667,0.872,14.122557434
14240,0.0179699049544,0.0548004419102,0.966666666667,0.872,14.134289312
14250,0.0179695333465,0.054794337866,0.966666666667,0.872,14.147097397
14260,0.0181907420093,0.0546769469982,0.964,0.872,14.161029271
14270,0.0181998362636,0.0554517625747,0.965333333333,0.872,14.173397435
14280,0.0179486342577,0.0548797705713,0.966666666667,0.872,14.185184541
14290,0.0179587610243,0.0548103949393,0.966666666667,0.872,14.19848752
14300,0.0179474143366,0.0549078988954,0.966666666667,0.872,14.210074552
14310,0.0182157475197,0.0551282249752,0.964,0.868,14.220198142
14320,0.017923461456,0.0549267042127,0.966666666667,0.872,14.229526843
14330,0.0181694810466,0.054976263707,0.965333333333,0.876,14.239176334
14340,0.0179177911333,0.0556633478153,0.966666666667,0.872,14.252838364
14350,0.0186051174079,0.0535783374599,0.964,0.884,14.268960991
14360,0.0178814121924,0.0561589431712,0.966666666667,0.872,14.281142958
14370,0.017861549263,0.0559904785728,0.966666666667,0.872,14.293923112
14380,0.0188564975045,0.0578059658016,0.96,0.868,14.303983289
14390,0.0474025942695,0.0619548793001,0.885333333333,0.848,14.318585501
14400,0.0178601998346,0.0559775551198,0.966666666667,0.872,14.331085907
14410,0.0178601118711,0.05597839278,0.966666666667,0.872,14.344489919
14420,0.0178574914059,0.0560001708363,0.966666666667,0.872,14.358531902
14430,0.0251171604023,0.053650005908,0.948,0.884,14.369454659
14440,0.0178232689639,0.0561002272353,0.966666666667,0.872,14.381963459
14450,0.0178236426459,0.0561006723907,0.966666666667,0.872,14.391656139
14460,0.0178276909773,0.0560536769819,0.966666666667,0.872,14.400741605
14470,0.0181622801522,0.0569273222927,0.965333333333,0.868,14.411707869
14480,0.0181011415617,0.0552090582421,0.965333333333,0.876,14.42066244
14490,0.0384914160525,0.0632034853167,0.912,0.864,14.430541638
14500,0.0181131268158,0.0550403461514,0.965333333333,0.88,14.440698392
14510,0.0178227975456,0.0559568338816,0.966666666667,0.872,14.450633457
14520,0.0178138991576,0.0559879018192,0.966666666667,0.872,14.460493537
14530,0.0181738136784,0.0560273919982,0.964,0.864,14.473609671
14540,0.017803600691,0.0559857552649,0.966666666667,0.872,14.484093511
14550,0.0178096763045,0.055941426747,0.966666666667,0.872,14.49730548
14560,0.0178644715301,0.0559964118478,0.966666666667,0.872,14.507095797
14570,0.0178130142414,0.0558399711833,0.966666666667,0.872,14.521334913
14580,0.0185378966236,0.0562466408927,0.961333333333,0.868,14.531846139
14590,0.0177973570003,0.0559568116714,0.966666666667,0.872,14.545548041
14600,0.0484161024956,0.0626228517762,0.88,0.856,14.557347484
14610,0.017830423803,0.0560828808425,0.966666666667,0.872,14.568679679
14620,0.0185177745943,0.0571068274714,0.964,0.868,14.57776847
14630,0.017779402295,0.0559745545506,0.966666666667,0.872,14.588861106
14640,0.0201775427519,0.0602170986442,0.958666666667,0.86,14.599328746
14650,0.0177729474274,0.0560142166488,0.966666666667,0.872,14.612133416
14660,0.0177739170814,0.0560394983087,0.966666666667,0.872,14.625506887
14670,0.0177719264662,0.0560164610933,0.966666666667,0.872,14.635075986
14680,0.0177708142116,0.056094376372,0.966666666667,0.872,14.644886541
14690,0.0180864786347,0.0563865846831,0.965333333333,0.872,14.655381665
14700,0.108101387857,0.101626756413,0.761333333333,0.776,14.664907484
14710,0.0177937739709,0.056063010977,0.966666666667,0.872,14.673999011
14720,0.0177212240213,0.0561887897388,0.966666666667,0.872,14.68488787
14730,0.0177028311919,0.0562915915329,0.966666666667,0.872,14.694093364
14740,0.0176990615417,0.0563117433135,0.966666666667,0.872,14.703508698
14750,0.0177099513361,0.0563503719406,0.966666666667,0.872,14.712589231
14760,0.0177035163711,0.0560715754622,0.966666666667,0.872,14.724595448
14770,0.01989258448,0.0556851178793,0.950666666667,0.868,14.734825555
14780,0.0268951607469,0.0566158359414,0.94,0.876,14.746392374
14790,0.020459333503,0.0578589537962,0.948,0.868,14.758191178
14800,0.0176682565406,0.055439816454,0.966666666667,0.876,14.771327617
14810,0.0176628531384,0.0554556310389,0.966666666667,0.876,14.781199327
14820,0.0177432050656,0.0555763047691,0.965333333333,0.872,14.79179603
14830,0.0177173461844,0.0556298910214,0.966666666667,0.876,14.801361698
14840,0.0176439629411,0.0554739093857,0.966666666667,0.876,14.815833023
14850,0.0176399793529,0.0554656292527,0.966666666667,0.876,14.826972494
14860,0.0176411393296,0.0554502966894,0.966666666667,0.876,14.837525938
14870,0.0183472260638,0.0553179157729,0.961333333333,0.864,14.848592745
14880,0.0176395850074,0.0554383937794,0.966666666667,0.876,14.861823966
14890,0.0176395337016,0.0554394722534,0.966666666667,0.876,14.87161848
14900,0.0178229495009,0.0555732034557,0.965333333333,0.868,14.881708748
14910,0.0176242250352,0.0554883701231,0.966666666667,0.876,14.891239983
14920,0.0176241158023,0.0554767160303,0.966666666667,0.876,14.901290034
14930,0.0176231473391,0.0553595586016,0.966666666667,0.876,14.910585255
14940,0.0177295227955,0.0553550779502,0.966666666667,0.876,14.92046385
14950,0.0177538773182,0.0556309619918,0.965333333333,0.868,14.930341246
14960,0.017654457533,0.0553623336706,0.966666666667,0.876,14.942066295
14970,0.0176943590351,0.0550970908496,0.966666666667,0.876,14.952393787
14980,0.017613279336,0.0553113578983,0.966666666667,0.876,14.965437236
14990,0.0176085400794,0.0552719482738,0.966666666667,0.876,14.975613872
