iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12090,0.0229083169561,0.0533399208311,0.946666666667,0.848,11.926375138
12100,0.0229327083272,0.0541485140001,0.949333333333,0.848,11.937052873
12110,0.0228843625411,0.0542006897492,0.946666666667,0.852,11.946778155
12120,0.022847477621,0.0532748243622,0.946666666667,0.852,11.955998592
12130,0.0228464465081,0.0532748304764,0.946666666667,0.852,11.965105376
12140,0.0246152525241,0.0580173164652,0.944,0.852,11.974914476
12150,0.0228227751992,0.0541161980429,0.946666666667,0.852,11.984450075
12160,0.0228152540496,0.0539503789053,0.946666666667,0.852,11.994306826
12170,0.0228123869623,0.0540033603036,0.946666666667,0.856,12.003401674
12180,0.0228125573561,0.0540406129185,0.946666666667,0.856,12.013384623
12190,0.0233801811937,0.0538843294119,0.944,0.856,12.022390552
12200,0.0227946959802,0.0537590416551,0.944,0.856,12.032837441
12210,0.0227723169292,0.053550305796,0.946666666667,0.856,12.042815245
12220,0.0227878669188,0.0531730326883,0.946666666667,0.852,12.052450056
12230,0.0227719609965,0.0535527848548,0.946666666667,0.856,12.06160457
12240,0.0236845027712,0.0564094716522,0.948,0.844,12.070892468
12250,0.0227860099026,0.0542744560753,0.946666666667,0.852,12.082270874
12260,0.0227666739571,0.0538466135306,0.946666666667,0.856,12.091793879
12270,0.0227634356249,0.0537924431058,0.946666666667,0.856,12.100710169
12280,0.0227634356249,0.0537924431058,0.946666666667,0.856,12.111348278
12290,0.0227846961102,0.0540240083459,0.946666666667,0.852,12.120290317
12300,0.0227656953591,0.0534956042106,0.948,0.856,12.129315922
12310,0.022759752199,0.0537304633662,0.946666666667,0.856,12.138541242
12320,0.0243643179077,0.0537962981897,0.94,0.86,12.148591023
12330,0.0229032232637,0.0549253983287,0.946666666667,0.856,12.157539911
12340,0.0227444107878,0.0531681457356,0.948,0.856,12.169625421
12350,0.0227444107878,0.0531681457357,0.948,0.856,12.179558852
12360,0.0227562670373,0.0528881363643,0.948,0.856,12.190343218
12370,0.0229436927347,0.0532972332384,0.946666666667,0.856,12.199409293
12380,0.0227768229554,0.0529710463539,0.948,0.856,12.2085226
12390,0.022724645826,0.0531753586841,0.948,0.856,12.217703842
12400,0.0227689907339,0.053842282027,0.946666666667,0.856,12.22746176
12410,0.0227458916454,0.0540145204905,0.945333333333,0.852,12.236251665
12420,0.106677715716,0.146012706585,0.737333333333,0.64,12.245078696
12430,0.0227066473201,0.0538474624672,0.948,0.852,12.253947418
12440,0.0227064676149,0.0538503063909,0.948,0.852,12.263606686
12450,0.0227342460938,0.0535156109031,0.949333333333,0.856,12.272335945
12460,0.022652716602,0.0546225651003,0.949333333333,0.852,12.28149924
12470,0.0226514041218,0.054612929881,0.949333333333,0.852,12.291479671
12480,0.0226170559074,0.0540996249945,0.950666666667,0.852,12.301189724
12490,0.0226132715289,0.0542003845187,0.950666666667,0.852,12.309950579
12500,0.0226010836127,0.054162880857,0.950666666667,0.852,12.319035788
12510,0.022563075753,0.0531397810529,0.949333333333,0.86,12.328445146
12520,0.0225223229895,0.0537176626292,0.950666666667,0.856,12.33816493
12530,0.0224435049698,0.0533142432897,0.950666666667,0.852,12.346960818
12540,0.0224397705076,0.0533643387903,0.950666666667,0.852,12.357492879
12550,0.0224179472017,0.0534032948806,0.949333333333,0.852,12.366945622
12560,0.022418041794,0.0534860624927,0.949333333333,0.852,12.376190865
12570,0.0223796356451,0.0534841049645,0.949333333333,0.852,12.387309559
12580,0.022467538103,0.0526982104941,0.952,0.852,12.398750191
12590,0.0223789502062,0.0534329222706,0.950666666667,0.848,12.407768161
12600,0.0225233163155,0.0545145536467,0.950666666667,0.848,12.417045465
12610,0.0266919465511,0.0524088328585,0.937333333333,0.856,12.426752688
12620,0.0223812596945,0.0536620972454,0.950666666667,0.852,12.437221204
12630,0.0223746645454,0.0534892965578,0.950666666667,0.848,12.446021801
12640,0.0223649469999,0.053266317618,0.950666666667,0.848,12.455167379
12650,0.0223833263439,0.0530831503999,0.952,0.852,12.465348008
12660,0.0223975172848,0.0530313317596,0.949333333333,0.852,12.475398345
12670,0.0224987970567,0.0526029249387,0.949333333333,0.856,12.484336454
12680,0.022357576311,0.0534995228319,0.948,0.848,12.49358508
12690,0.0225314324792,0.0530105742178,0.949333333333,0.852,12.502451892
12700,0.0223547627346,0.0534272666428,0.948,0.848,12.511939841
12710,0.0223236070641,0.0538345097002,0.950666666667,0.848,12.521790257
12720,0.0223222708037,0.0537711252349,0.950666666667,0.848,12.533027367
12730,0.0223191751142,0.0540968783852,0.950666666667,0.848,12.542502091
12740,0.0222685908506,0.0548295214646,0.950666666667,0.848,12.551786146
12750,0.0222924268824,0.0551802331612,0.950666666667,0.844,12.560707395
12760,0.0225552761191,0.0528361874716,0.950666666667,0.868,12.571102414
12770,0.0222901064751,0.055169758102,0.950666666667,0.844,12.580031951
12780,0.0223622515734,0.0554799550286,0.949333333333,0.848,12.589206064
12790,0.0224119215664,0.0550855549502,0.950666666667,0.852,12.598802401
12800,0.0222446834148,0.0548702317383,0.950666666667,0.848,12.609202096
12810,0.0222231339337,0.0540925949245,0.949333333333,0.848,12.618504603
12820,0.0224897021767,0.0557035062463,0.948,0.844,12.629446012
12830,0.0224674681991,0.0539110178262,0.948,0.848,12.639720327
12840,0.0222031764928,0.0541724111415,0.949333333333,0.848,12.649241264
12850,0.022195888813,0.0540776240789,0.949333333333,0.848,12.658088438
12860,0.0221750551937,0.0546758731312,0.949333333333,0.848,12.666977813
12870,0.0221964196622,0.0547881343804,0.949333333333,0.848,12.675835988
12880,0.0221752946833,0.0543888965869,0.950666666667,0.848,12.685105179
12890,0.0221748557967,0.0545437138825,0.950666666667,0.848,12.693916741
12900,0.0221729981853,0.0545153164688,0.950666666667,0.848,12.703125866
12910,0.053849104634,0.0602246847654,0.864,0.852,12.712200729
12920,0.0222571175385,0.0554428794324,0.953333333333,0.844,12.722285478
12930,0.0221650871853,0.0544406252818,0.950666666667,0.848,12.731100993
12940,0.0226383884418,0.0576766331974,0.945333333333,0.836,12.741592439
12950,0.0221643499057,0.0544106191888,0.950666666667,0.848,12.751181198
12960,0.0221512846412,0.0545868634433,0.950666666667,0.844,12.760515676
12970,0.0222304385336,0.0551876342238,0.950666666667,0.844,12.769250311
12980,0.0221521947599,0.0546488170559,0.950666666667,0.848,12.778829079
12990,0.0221388538893,0.0544912987765,0.952,0.844,12.788208546
13000,0.0222468917641,0.0541011814637,0.953333333333,0.852,12.797771322
13010,0.0243695194281,0.0525203675346,0.944,0.872,12.806599329
13020,0.0221508579253,0.0550044932446,0.952,0.848,12.816477747
13030,0.0221288894836,0.0548642614928,0.952,0.852,12.825493614
13040,0.022156514407,0.0551890844106,0.950666666667,0.848,12.834556843
13050,0.0221551633998,0.0550103600355,0.952,0.856,12.843502288
13060,0.022370482521,0.0545128786217,0.948,0.86,12.853691001
13070,0.0221295664945,0.0550195388271,0.952,0.848,12.864465768
13080,0.0221223888837,0.0547617931278,0.950666666667,0.856,12.875450553
13090,0.0221266428787,0.0547445798316,0.952,0.856,12.886105504
13100,0.0221121980417,0.0549115060438,0.952,0.856,12.897932187
13110,0.0220637262535,0.0537493245748,0.950666666667,0.852,12.907224592
13120,0.0220485735203,0.0544128574231,0.950666666667,0.844,12.91908615
13130,0.0220480797363,0.0544527948165,0.950666666667,0.844,12.931395649
13140,0.0234499388001,0.0561743242331,0.946666666667,0.844,12.942244049
13150,0.0220372272612,0.0548153795215,0.950666666667,0.844,12.952453142
13160,0.0220368138289,0.0548153669188,0.950666666667,0.844,12.962067629
13170,0.0220005479986,0.054482195216,0.954666666667,0.844,12.973356039
13180,0.0219083978974,0.0545469869305,0.952,0.84,12.984591699
13190,0.0219083978974,0.0545469869305,0.952,0.84,12.999285525
13200,0.0221354791013,0.054300624246,0.949333333333,0.844,13.009328748
13210,0.0226942054942,0.055394337644,0.949333333333,0.84,13.021971636
13220,0.0219232260387,0.0547168754566,0.952,0.836,13.031541734
13230,0.0220628694198,0.0556649874293,0.949333333333,0.844,13.043891446
13240,0.0218923697267,0.0550682451712,0.954666666667,0.844,13.053758461
13250,0.0218973816566,0.054221062385,0.953333333333,0.844,13.065192403
13260,0.0218742969158,0.0542314163833,0.953333333333,0.844,13.07560684
13270,0.021963674202,0.0550536785373,0.954666666667,0.84,13.085889205
13280,0.0219527543458,0.0543117247942,0.953333333333,0.844,13.095369575
13290,0.0218671196502,0.0539212374834,0.953333333333,0.844,13.113848181
13300,0.0219770024056,0.0544255272283,0.953333333333,0.848,13.123948168
13310,0.0218641875164,0.054581120076,0.953333333333,0.84,13.133568386
13320,0.0224392177685,0.0512552582187,0.950666666667,0.868,13.142955575
13330,0.0218629890593,0.0546911333669,0.953333333333,0.84,13.1531168
13340,0.0218933175907,0.0541412444793,0.952,0.848,13.162251712
13350,0.0218615167742,0.0544548034888,0.953333333333,0.84,13.172177011
13360,0.0219076329017,0.0549171634787,0.952,0.844,13.18167307
13370,0.032132899017,0.0483424057629,0.92,0.872,13.191607805
13380,0.0218667074608,0.054510953787,0.952,0.848,13.200504359
13390,0.0219114585889,0.0550474506239,0.952,0.844,13.210441329
13400,0.0218426784454,0.0545770285361,0.954666666667,0.844,13.219647507
13410,0.0218486216038,0.054693571261,0.950666666667,0.848,13.231841532
13420,0.0218424247638,0.054242782994,0.953333333333,0.84,13.242485009
13430,0.0219303871458,0.055291552568,0.952,0.848,13.253712472
13440,0.0218440416874,0.0546472994098,0.954666666667,0.844,13.26400643
13450,0.0218399079807,0.0545773490654,0.953333333333,0.844,13.275371679
13460,0.0218397340366,0.0545561111722,0.953333333333,0.848,13.284852595
13470,0.0218417827546,0.0545162448555,0.953333333333,0.844,13.294190647
13480,0.0218397340366,0.0545561111722,0.953333333333,0.848,13.303207127
13490,0.0218503741894,0.0546580697494,0.954666666667,0.844,13.313933646
13500,0.0220710207049,0.0543905255312,0.948,0.852,13.324209636
13510,0.0217554042453,0.0546413292088,0.953333333333,0.848,13.333631429
13520,0.021757266343,0.0545576359979,0.953333333333,0.848,13.342364517
13530,0.0219568638942,0.0552517681352,0.953333333333,0.852,13.352482903
13540,0.106379487565,0.149895429799,0.745333333333,0.636,13.361806308
13550,0.0217427997917,0.0547365856502,0.954666666667,0.844,13.371172248
13560,0.0217160759749,0.0543832856546,0.952,0.848,13.380502683
13570,0.0217095179478,0.0544795183487,0.952,0.848,13.394311004
13580,0.0218096778216,0.0542946886911,0.952,0.852,13.407898796
13590,0.0217119266776,0.0544397383002,0.952,0.848,13.416817505
13600,0.0217445258064,0.0541012347544,0.950666666667,0.848,13.42657952
13610,0.0217059368555,0.0543808858596,0.952,0.848,13.435831994
13620,0.0217356667859,0.054154490986,0.952,0.852,13.444778722
13630,0.0217059368555,0.0543808858596,0.952,0.848,13.455022802
13640,0.0216827911937,0.054639414149,0.950666666667,0.848,13.464583017
13650,0.021821517692,0.0550567475604,0.950666666667,0.848,13.47387955
13660,0.0217345698781,0.0540629568208,0.950666666667,0.848,13.482692094
13670,0.0216814443392,0.0540719059988,0.950666666667,0.848,13.492052723
13680,0.021737786234,0.0548413881261,0.950666666667,0.848,13.501455285
13690,0.0216813896979,0.0542227502506,0.950666666667,0.848,13.515142342
13700,0.0216813864229,0.0542227502314,0.950666666667,0.848,13.524206392
13710,0.0217009826993,0.0541564253422,0.950666666667,0.848,13.53476421
13720,0.0217530323107,0.053679942792,0.950666666667,0.848,13.543489355
13730,0.0216619523192,0.0533516500627,0.950666666667,0.848,13.553191988
13740,0.0216717829976,0.0543297135124,0.950666666667,0.848,13.562619717
13750,0.0216131504676,0.0531427523985,0.950666666667,0.852,13.572056657
13760,0.0215560548955,0.0535038974038,0.952,0.844,13.580932981
13770,0.0217509456841,0.053656572793,0.950666666667,0.84,13.590461133
13780,0.0517495425594,0.0578994893547,0.873333333333,0.852,13.599397354
13790,0.0215070293095,0.0538823980459,0.952,0.844,13.608515231
13800,0.0215001439139,0.053926410209,0.952,0.844,13.617375596
13810,0.021500143913,0.0539264102091,0.952,0.844,13.628506987
13820,0.0214968179461,0.0539734830936,0.952,0.844,13.643720991
13830,0.021496816883,0.0539734860897,0.952,0.844,13.656022518
13840,0.0218324283041,0.0517485588234,0.953333333333,0.864,13.665624834
13850,0.021496816883,0.0539734860898,0.952,0.844,13.675762902
13860,0.0215989907987,0.0555613434848,0.954666666667,0.852,13.686870306
13870,0.0215033611478,0.0539352918521,0.952,0.844,13.696431442
13880,0.0228090608019,0.0520077602155,0.949333333333,0.856,13.70921064
13890,0.0214954020921,0.0534071210079,0.952,0.844,13.719474378
13900,0.0214954020921,0.0534071210079,0.952,0.844,13.733468503
13910,0.0215294929396,0.0533747428532,0.952,0.844,13.743969036
13920,0.0214900307209,0.0536116600433,0.952,0.844,13.75355847
13930,0.0214814746387,0.053665999112,0.952,0.844,13.763373696
13940,0.0214929448279,0.0536529385368,0.952,0.844,13.774766463
13950,0.0214814353741,0.0536669077236,0.952,0.844,13.788520669
13960,0.0214983039049,0.0540313242465,0.952,0.844,13.801952437
13970,0.0220626814479,0.0562153512497,0.948,0.848,13.813931624
13980,0.0214813659041,0.0536447284331,0.952,0.844,13.828766502
13990,0.111085529843,0.137614117655,0.726666666667,0.664,13.838766708
14000,0.0221465310283,0.0531396565584,0.950666666667,0.844,13.850820417
14010,0.0216686809965,0.0534819130776,0.953333333333,0.848,13.862717021
14020,0.0216077181524,0.0542191879139,0.953333333333,0.848,13.874608696
14030,0.0214717488282,0.053664600432,0.953333333333,0.844,13.885613767
14040,0.0214686625719,0.0536822960922,0.953333333333,0.844,13.897128495
14050,0.02146137326,0.0539608987118,0.953333333333,0.844,13.906664325
14060,0.0214628966043,0.0537756096466,0.953333333333,0.844,13.918689064
14070,0.0214576711291,0.0539004598848,0.953333333333,0.844,13.932321817
14080,0.021493183962,0.0530873181147,0.952,0.848,13.948609304
14090,0.0217423982086,0.0546766381141,0.950666666667,0.848,13.962796379
14100,0.0214743060712,0.0535472197335,0.953333333333,0.848,13.974745588
14110,0.0732154156013,0.0825749313637,0.817333333333,0.784,13.988779799
14120,0.0214400531504,0.053309217657,0.953333333333,0.848,14.0009241
14130,0.0215762191649,0.0546406605073,0.953333333333,0.848,14.012897872
14140,0.0214596388635,0.0533285320762,0.953333333333,0.848,14.025833415
14150,0.0214530107455,0.0531397495909,0.952,0.848,14.039019546
14160,0.0214381942538,0.0532500718657,0.953333333333,0.848,14.052665282
14170,0.0215263856651,0.0542968366553,0.952,0.844,14.066769659
14180,0.0214633051599,0.0533816428447,0.953333333333,0.848,14.085288729
14190,0.0215553304085,0.0538108533,0.954666666667,0.852,14.096446682
14200,0.0214742889166,0.0542422618855,0.953333333333,0.852,14.114172382
14210,0.0213959370612,0.053676101827,0.953333333333,0.844,14.124849383
14220,0.021395007323,0.0537201005603,0.953333333333,0.844,14.140850232
14230,0.0213905271779,0.0538395864751,0.953333333333,0.844,14.155240275
14240,0.0213999052201,0.0539633505444,0.953333333333,0.844,14.169164968
14250,0.0213896357678,0.0538384407027,0.953333333333,0.844,14.181225581
14260,0.0213901158529,0.0538397869105,0.953333333333,0.844,14.19796434
14270,0.0214630420005,0.0542748898883,0.953333333333,0.848,14.211139737
14280,0.0220804711187,0.0547985408194,0.954666666667,0.856,14.223320868
14290,0.021440068628,0.0533514699903,0.952,0.84,14.237126408
14300,0.0213867803316,0.0538131063667,0.953333333333,0.844,14.24967127
14310,0.0213875151554,0.0537513604322,0.953333333333,0.844,14.266034196
14320,0.0213811770308,0.0535064533955,0.952,0.84,14.280974153
14330,0.0214763693034,0.0542171641378,0.952,0.84,14.297248359
14340,0.0214761669769,0.0545180710945,0.953333333333,0.848,14.308198329
14350,0.0214176213634,0.053389363609,0.950666666667,0.852,14.317782462
14360,0.0213729304343,0.0534700392821,0.952,0.844,14.331092003
14370,0.0213694565305,0.0534826196003,0.952,0.844,14.340323566
14380,0.0213571101017,0.054104117587,0.952,0.852,14.352402783
14390,0.021355174874,0.0540534634521,0.952,0.848,14.362221227
14400,0.0213376811813,0.0540136312683,0.952,0.848,14.372137989
14410,0.0212691301316,0.0547550434187,0.952,0.848,14.381456447
14420,0.0212862337865,0.0548830093471,0.952,0.852,14.392883331
14430,0.0214172087938,0.0539336621722,0.950666666667,0.852,14.402823524
14440,0.0212592236748,0.0550508775491,0.953333333333,0.844,14.413099987
14450,0.0212479877449,0.05496446688,0.953333333333,0.844,14.425377646
14460,0.0212479877449,0.05496446688,0.953333333333,0.844,14.435345531
14470,0.0212475607003,0.0550557583635,0.953333333333,0.844,14.447983579
14480,0.114204250034,0.140271308296,0.726666666667,0.668,14.460430756
14490,0.0213622689532,0.0564465556457,0.953333333333,0.844,14.473979306
14500,0.021824395725,0.0582151255228,0.953333333333,0.852,14.487703234
14510,0.0217548985431,0.0581018189891,0.953333333333,0.852,14.497541447
14520,0.0212573412222,0.055375783227,0.952,0.848,14.512781799
14530,0.0214396956019,0.0551448977155,0.952,0.856,14.526479244
14540,0.0212300923862,0.0552220075681,0.952,0.852,14.54004918
14550,0.022111531828,0.0555989064243,0.948,0.86,14.554848862
14560,0.0212300645366,0.0552098024004,0.952,0.852,14.567757078
14570,0.0212300645364,0.0552098024003,0.952,0.852,14.581223541
14580,0.0215972371774,0.0549950211207,0.952,0.852,14.59152315
14590,0.0217695401348,0.0539046709277,0.948,0.856,14.606402057
14600,0.0212004591249,0.0552188496457,0.952,0.852,14.619535637
14610,0.0212001191339,0.0551397658421,0.952,0.852,14.630688515
14620,0.0211981223693,0.0556744304542,0.952,0.852,14.640589624
14630,0.0211942229912,0.0554095000449,0.952,0.852,14.649576128
14640,0.0242359604783,0.0515830600836,0.946666666667,0.864,14.66352417
14650,0.0213719083733,0.0557154966272,0.954666666667,0.852,14.674937578
14660,0.021188346228,0.0552873208098,0.952,0.848,14.686651478
14670,0.0211715829522,0.0556029394911,0.952,0.852,14.697105806
14680,0.02116834127,0.0555717445177,0.952,0.852,14.707721261
14690,0.0211687937138,0.0556321894964,0.952,0.852,14.719052739
14700,0.0219612051135,0.0549724020041,0.950666666667,0.86,14.731720953
14710,0.0212010762413,0.0552120942046,0.952,0.852,14.742986372
14720,0.0211582945105,0.0550354109044,0.952,0.852,14.75642238
14730,0.0212124890622,0.0546485291942,0.953333333333,0.852,14.766052721
14740,0.0212298725934,0.0550773612173,0.953333333333,0.848,14.777995478
14750,0.0211775548403,0.0554519145668,0.953333333333,0.852,14.788500917
14760,0.0211510401428,0.0549753304425,0.952,0.852,14.798768967
14770,0.0211487804165,0.0550277380722,0.952,0.852,14.80784898
14780,0.0211857537777,0.0555533356603,0.954666666667,0.856,14.819406665
14790,0.0211477662321,0.0550230865081,0.952,0.852,14.828556744
14800,0.0211443160485,0.0548719082286,0.952,0.852,14.839454114
14810,0.0211924830467,0.0554866258931,0.952,0.848,14.849822327
14820,0.022273705806,0.0531031428814,0.950666666667,0.868,14.862006278
14830,0.021128368077,0.0549246356111,0.952,0.848,14.871167773
14840,0.0211283680777,0.0549246356111,0.952,0.848,14.884406232
14850,0.0219878231402,0.0536811975604,0.948,0.856,14.895980499
14860,0.0211261070892,0.0548188527065,0.952,0.848,14.906241205
14870,0.0211261070892,0.0548188527065,0.952,0.848,14.915859231
14880,0.0211259676762,0.0548189415066,0.952,0.848,14.926017317
14890,0.0211259652468,0.0548189530594,0.952,0.848,14.93718326
14900,0.0211217655137,0.0551411403761,0.954666666667,0.848,14.947606783
14910,0.0211094284076,0.0554604209022,0.952,0.852,14.959707857
14920,0.0211328016854,0.0554983182327,0.954666666667,0.852,14.970198788
14930,0.0211930597937,0.0560084050441,0.953333333333,0.852,14.982143268
14940,0.0211639315785,0.0563445345864,0.954666666667,0.852,14.991191751
14950,0.0548983229159,0.0597560061726,0.868,0.852,15.001150439
14960,0.0210981466452,0.0553041596824,0.952,0.856,15.010040308
14970,0.0211204344496,0.0548010637899,0.954666666667,0.856,15.019476664
14980,0.0210522082993,0.0551938261562,0.952,0.848,15.028908994
14990,0.0210452601677,0.0551904895645,0.952,0.848,15.038457998
