iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12030,0.0206148451838,0.0518349129834,0.949333333333,0.872,11.507247481
12040,0.0206049373725,0.0521279974343,0.949333333333,0.872,11.516840141
12050,0.0205924657127,0.0517864258732,0.949333333333,0.872,11.526377814
12060,0.020593221009,0.0518029092379,0.949333333333,0.872,11.535740158
12070,0.0205658109088,0.0521369459609,0.949333333333,0.868,11.544821782
12080,0.0205619149242,0.0521405123404,0.949333333333,0.868,11.554323923
12090,0.0205394404295,0.0521844722836,0.949333333333,0.868,11.564026477
12100,0.0205091699364,0.0522653687626,0.949333333333,0.864,11.573130035
12110,0.0204855364378,0.052748725109,0.950666666667,0.864,11.582346926
12120,0.0205157385116,0.0524313247338,0.949333333333,0.868,11.592414202
12130,0.0204796626526,0.0523757748812,0.949333333333,0.864,11.601453754
12140,0.0204184006234,0.0521521996387,0.949333333333,0.864,11.610631278
12150,0.0204641910793,0.0520312394109,0.950666666667,0.864,11.620675565
12160,0.0209482222758,0.0509583120922,0.948,0.868,11.630084261
12170,0.0203817088365,0.0516561776369,0.950666666667,0.868,11.639631315
12180,0.0204769224023,0.0518038434322,0.949333333333,0.868,11.648844759
12190,0.0204071485849,0.0517990212196,0.949333333333,0.868,11.658304289
12200,0.0203847217437,0.0518704115875,0.952,0.868,11.667433049
12210,0.0255087114004,0.0543339603042,0.936,0.864,11.678906102
12220,0.0203051881165,0.0516680064431,0.952,0.868,11.689081766
12230,0.0202970301097,0.0520995858464,0.950666666667,0.868,11.698839674
12240,0.0202131269672,0.0521059283869,0.949333333333,0.868,11.708219154
12250,0.0202026634938,0.0520969156205,0.950666666667,0.868,11.717012133
12260,0.0201639273249,0.0521541953944,0.950666666667,0.868,11.726078977
12270,0.025223225824,0.0498508383149,0.94,0.872,11.73544769
12280,0.0201275097435,0.0521256245093,0.950666666667,0.868,11.745223938
12290,0.0201454319633,0.0512626761699,0.950666666667,0.868,11.754476269
12300,0.0201250344289,0.0512649750624,0.950666666667,0.868,11.76366189
12310,0.0201236934769,0.0511782348737,0.949333333333,0.872,11.773529016
12320,0.020116881498,0.0512840551753,0.949333333333,0.872,11.782270542
12330,0.0205099586992,0.0523344417128,0.950666666667,0.86,11.7911391
12340,0.0201168008311,0.051315152508,0.949333333333,0.872,11.79992551
12350,0.0201007442596,0.0517600015048,0.949333333333,0.868,11.808744268
12360,0.0202302182553,0.0527261234075,0.952,0.864,11.817648134
12370,0.020145664401,0.0525832356793,0.948,0.86,11.826821393
12380,0.0213024057517,0.0535115309328,0.954666666667,0.856,11.836103497
12390,0.0200908825898,0.0528325325096,0.948,0.864,11.844909528
12400,0.0200824423163,0.0529086508166,0.946666666667,0.864,11.853682244
12410,0.02175696261,0.0516536370958,0.941333333333,0.868,11.863488809
12420,0.0199286931898,0.0528417294462,0.949333333333,0.864,11.873315363
12430,0.021843129501,0.0497775609833,0.946666666667,0.876,11.882120308
12440,0.0199445033125,0.0534128563912,0.952,0.856,11.890947046
12450,0.0198010798026,0.0525762287503,0.952,0.864,11.903631085
12460,0.0198725271351,0.05237847974,0.953333333333,0.868,11.912707692
12470,0.0198411181035,0.0522179184715,0.952,0.86,11.92173372
12480,0.0197591507619,0.0525168653564,0.952,0.864,11.930586684
12490,0.0197447325246,0.0525461730798,0.950666666667,0.864,11.939664061
12500,0.0197228739641,0.052399182699,0.953333333333,0.86,11.949030851
12510,0.0196158044899,0.0522349713344,0.950666666667,0.868,11.959872702
12520,0.0197285290254,0.0530611579751,0.949333333333,0.86,11.968618859
12530,0.0196430541021,0.052430443303,0.952,0.868,11.977843669
12540,0.0195620973329,0.0526846251326,0.950666666667,0.86,11.986587928
12550,0.0201052752937,0.0528322064202,0.953333333333,0.86,11.995698375
12560,0.0199763740045,0.052321140222,0.952,0.86,12.005059632
12570,0.0195498157877,0.0526477365811,0.950666666667,0.86,12.014797009
12580,0.0195917705904,0.0522974147656,0.953333333333,0.86,12.023623947
12590,0.0195177747775,0.0523506951755,0.950666666667,0.864,12.032547459
12600,0.0195831370309,0.0522867340844,0.952,0.86,12.042335982
12610,0.0196884830376,0.0522788382252,0.952,0.864,12.051432785
12620,0.019480599971,0.0523601481639,0.950666666667,0.864,12.060375172
12630,0.0194826590635,0.0524281210299,0.950666666667,0.864,12.069202342
12640,0.0194855492802,0.0523040159922,0.950666666667,0.864,12.078437631
12650,0.0194788142484,0.0524111953304,0.950666666667,0.86,12.087774746
12660,0.0194174794184,0.0526753671729,0.952,0.864,12.096527614
12670,0.0193727218957,0.0527354690211,0.952,0.864,12.105305902
12680,0.0193513281735,0.0525526505815,0.952,0.864,12.114711978
12690,0.0205334748453,0.0532289104597,0.949333333333,0.868,12.1235279
12700,0.0193426083132,0.052517115009,0.952,0.864,12.132728654
12710,0.0193176576272,0.0525890762056,0.952,0.864,12.141737596
12720,0.0193785542335,0.0539080005945,0.952,0.856,12.150420291
12730,0.019949858506,0.0539681745519,0.952,0.86,12.159225299
12740,0.0192839506686,0.0529971311405,0.952,0.864,12.168074767
12750,0.0192743093403,0.0528995447088,0.950666666667,0.864,12.178487032
12760,0.0196488423415,0.053135747034,0.953333333333,0.856,12.188418187
12770,0.0192673507219,0.0527998329887,0.950666666667,0.864,12.198439319
12780,0.0191883581264,0.0526888388528,0.950666666667,0.864,12.207624068
12790,0.0209640293651,0.0530578924012,0.945333333333,0.864,12.217266502
12800,0.01904583138,0.0526376820421,0.952,0.86,12.226352103
12810,0.0191068475867,0.0528106946171,0.953333333333,0.864,12.235179072
12820,0.0198203336663,0.0510773909065,0.949333333333,0.872,12.244109654
12830,0.0190134511415,0.0528240739946,0.952,0.864,12.253117139
12840,0.0190166253102,0.0522298189759,0.952,0.864,12.262104531
12850,0.0191004573966,0.0531165406564,0.952,0.864,12.271044315
12860,0.0189911603215,0.0529478353096,0.953333333333,0.86,12.280210884
12870,0.0189724873523,0.0529317780495,0.953333333333,0.86,12.290113442
12880,0.019002823765,0.0528729563262,0.953333333333,0.86,12.298974406
12890,0.0189650848905,0.0528653170633,0.953333333333,0.86,12.307954188
12900,0.0189995599461,0.053083914406,0.952,0.86,12.318023704
12910,0.0193633602181,0.0535473536356,0.953333333333,0.86,12.327471194
12920,0.0190644809238,0.0528810061669,0.954666666667,0.864,12.336282432
12930,0.0192639489849,0.0519444315542,0.952,0.864,12.345242214
12940,0.0189262163816,0.0524044433231,0.950666666667,0.868,12.354687939
12950,0.0189246732031,0.0524110681431,0.950666666667,0.868,12.363763716
12960,0.0189287724551,0.052509400898,0.950666666667,0.868,12.373257551
12970,0.0189631967138,0.0523714184853,0.950666666667,0.872,12.382145134
12980,0.0189171044114,0.052211488756,0.949333333333,0.872,12.390841612
12990,0.0189306766513,0.051872468374,0.950666666667,0.872,12.39996093
13000,0.0188894844889,0.052030980893,0.952,0.872,12.408771034
13010,0.0198113946922,0.0527063386397,0.950666666667,0.872,12.41777788
13020,0.018877444186,0.0526442490417,0.952,0.868,12.426829603
13030,0.018873020736,0.0529914149684,0.952,0.868,12.435585704
13040,0.0188600495849,0.0529965401576,0.952,0.868,12.444421367
13050,0.0188595475314,0.0530226666594,0.952,0.868,12.454276737
13060,0.0187899394555,0.052874853317,0.952,0.868,12.463504566
13070,0.0187872638928,0.053079030513,0.952,0.868,12.472329522
13080,0.0187516784422,0.0532373696595,0.952,0.868,12.481254083
13090,0.0187910271611,0.0532346490504,0.952,0.864,12.491175716
13100,0.0186680139655,0.0531677533324,0.952,0.868,12.500941948
13110,0.0187266390479,0.053064105989,0.952,0.872,12.509827272
13120,0.0186785761348,0.0526393672166,0.952,0.868,12.518732574
13130,0.0198077836798,0.0539345873395,0.948,0.868,12.527727107
13140,0.0186664167452,0.0529527894219,0.952,0.868,12.537177595
13150,0.0190370990386,0.0535809744971,0.952,0.868,12.54622755
13160,0.0186578911947,0.053051659666,0.953333333333,0.868,12.555000846
13170,0.0197626404759,0.0536698464879,0.950666666667,0.872,12.56420507
13180,0.0186615947209,0.0531355769562,0.952,0.868,12.573116701
13190,0.0186941929377,0.0531199269424,0.952,0.868,12.581948676
13200,0.018650086801,0.0530968682175,0.952,0.868,12.590890519
13210,0.0188543345175,0.0531338902982,0.952,0.868,12.59995561
13220,0.0186421930733,0.0541441622986,0.953333333333,0.864,12.608929876
13230,0.027601977397,0.0566740942842,0.928,0.864,12.617817558
13240,0.0185960594565,0.053206379579,0.953333333333,0.868,12.626597487
13250,0.018591913261,0.0532633535256,0.953333333333,0.864,12.635358684
13260,0.0185729867392,0.0531947446803,0.954666666667,0.868,12.64433242
13270,0.0185832806022,0.05319233874,0.954666666667,0.868,12.653253903
13280,0.018568770477,0.0531922524471,0.954666666667,0.868,12.662180824
13290,0.0185678444837,0.0531917532121,0.954666666667,0.868,12.671380598
13300,0.0185723502767,0.0532623108836,0.954666666667,0.868,12.680250418
13310,0.0185655020331,0.0532251396934,0.954666666667,0.868,12.689669146
13320,0.0195565321822,0.0539323761881,0.949333333333,0.868,12.699140039
13330,0.0185233820078,0.0534477045475,0.953333333333,0.868,12.708766031
13340,0.0187221471763,0.0530900628144,0.953333333333,0.864,12.717676258
13350,0.0197013340019,0.0553538410495,0.953333333333,0.86,12.726450379
13360,0.0184606960863,0.0551292726972,0.956,0.86,12.737111616
13370,0.0184441968171,0.0551185036802,0.957333333333,0.86,12.746356698
13380,0.0184395531994,0.0551378654882,0.957333333333,0.864,12.755481403
13390,0.0183992541762,0.0549975002341,0.957333333333,0.864,12.764406995
13400,0.018388324841,0.054929639792,0.956,0.864,12.773377271
13410,0.018322081616,0.0549339791881,0.956,0.864,12.782555086
13420,0.018322081616,0.0549339791881,0.956,0.864,12.79134895
13430,0.0183180104346,0.0549956060225,0.956,0.864,12.800087243
13440,0.0185615288351,0.0545073802249,0.954666666667,0.864,12.809051219
13450,0.0183309212001,0.0546368017499,0.958666666667,0.864,12.818017057
13460,0.0312628842259,0.047711431766,0.933333333333,0.888,12.826840054
13470,0.018169553095,0.0550021651275,0.954666666667,0.868,12.835861454
13480,0.0181928262982,0.0550040309048,0.953333333333,0.868,12.844780884
13490,0.0183798165569,0.0557039139688,0.956,0.86,12.854416719
13500,0.0207617823428,0.0545561076871,0.946666666667,0.864,12.865260146
13510,0.018009265055,0.0551906767215,0.954666666667,0.864,12.874762582
13520,0.0180062673785,0.0552046573027,0.954666666667,0.864,12.884219647
13530,0.0183505075236,0.0558635977754,0.958666666667,0.864,12.894301649
13540,0.0180041162708,0.0548887134473,0.957333333333,0.864,12.903774456
13550,0.0179755681627,0.05516147971,0.954666666667,0.864,12.913689744
13560,0.017942841171,0.0552473945073,0.954666666667,0.864,12.923429786
13570,0.017942841171,0.0552473945073,0.954666666667,0.864,12.932170391
13580,0.0180451329565,0.0552889759479,0.953333333333,0.868,12.941703621
13590,0.0182192974912,0.0549338323548,0.954666666667,0.868,12.9507731
13600,0.017932728641,0.0552232869341,0.956,0.868,12.960024976
13610,0.0179300608265,0.0552102217237,0.956,0.868,12.968936949
13620,0.0607367512053,0.06066692523,0.826666666667,0.844,12.978184485
13630,0.0179135443908,0.0551503094487,0.956,0.868,12.987034596
13640,0.0535693736415,0.0771200729461,0.856,0.808,12.99637284
13650,0.0179067052376,0.0549825468581,0.957333333333,0.868,13.006129761
13660,0.0178877915396,0.0550543015077,0.957333333333,0.868,13.016113778
13670,0.0178825211345,0.055242932744,0.957333333333,0.868,13.026074114
13680,0.0179471260084,0.0551494053223,0.957333333333,0.864,13.035415229
13690,0.018841455233,0.0558450164841,0.954666666667,0.868,13.04424846
13700,0.0178848550271,0.0553770597172,0.957333333333,0.868,13.053722149
13710,0.0178668883416,0.0555082509053,0.954666666667,0.868,13.06271394
13720,0.0178957471482,0.0556420512401,0.961333333333,0.864,13.072028428
13730,0.0178278949629,0.0555945344494,0.96,0.864,13.081059012
13740,0.0198857458284,0.0555906128401,0.953333333333,0.864,13.090788184
13750,0.0179064352805,0.0558825817645,0.96,0.864,13.09969292
13760,0.0178138793993,0.055609591123,0.96,0.864,13.108994802
13770,0.0178149890143,0.0555854158166,0.96,0.864,13.118986497
13780,0.0178059817996,0.0554749471599,0.96,0.864,13.129425856
13790,0.0178012452132,0.0559400367456,0.96,0.864,13.138203954
13800,0.0180017165407,0.0562552812073,0.96,0.864,13.147178697
13810,0.0177975032794,0.0559170806895,0.96,0.864,13.156977106
13820,0.0178515186989,0.0556721844242,0.96,0.864,13.167160527
13830,0.0467464224846,0.0672108792291,0.890666666667,0.848,13.17642648
13840,0.017795545476,0.0560309780177,0.96,0.864,13.185352251
13850,0.017795545476,0.0560309780177,0.96,0.864,13.194583662
13860,0.0177944401298,0.0560441849645,0.96,0.864,13.204495738
13870,0.0182723825144,0.0566241902314,0.958666666667,0.864,13.213824896
13880,0.017763792183,0.0561649159644,0.96,0.864,13.223746221
13890,0.0177713611788,0.0559006571838,0.96,0.864,13.233995131
13900,0.0178112813786,0.0564568842256,0.961333333333,0.856,13.244553038
13910,0.017760170512,0.0561934881605,0.96,0.864,13.253863588
13920,0.0177632136018,0.0560037766791,0.958666666667,0.868,13.268499135
13930,0.0177657881077,0.0561841610708,0.96,0.864,13.281912833
13940,0.0177590882182,0.0562479336311,0.96,0.864,13.294132926
13950,0.0186184631019,0.0563096043007,0.956,0.868,13.306083366
13960,0.0177448311203,0.0561984530715,0.958666666667,0.868,13.31557185
13970,0.0177515770027,0.0562179398139,0.957333333333,0.868,13.324735368
13980,0.0177763206646,0.0561503425503,0.958666666667,0.864,13.334276785
13990,0.0177392502782,0.0561295987975,0.958666666667,0.868,13.343833357
14000,0.0177362016216,0.0560775655561,0.958666666667,0.868,13.353288691
14010,0.0177627617344,0.0562690950947,0.957333333333,0.868,13.362152938
14020,0.0204641662846,0.0558360688801,0.950666666667,0.864,13.373096269
14030,0.0177305893037,0.056259940678,0.958666666667,0.868,13.381862361
14040,0.0188913371345,0.0553738728744,0.956,0.864,13.390983561
14050,0.0177652574339,0.0563684163656,0.958666666667,0.868,13.401614301
14060,0.0177261458033,0.0562392731784,0.958666666667,0.868,13.411185016
14070,0.0320804393627,0.0495474184923,0.930666666667,0.884,13.421355231
14080,0.0177100112946,0.0562172201631,0.96,0.868,13.431782718
14090,0.0177061181808,0.0561254006089,0.96,0.868,13.440816243
14100,0.0176912877736,0.056094558391,0.958666666667,0.868,13.450761199
14110,0.0176950936235,0.0561446194206,0.958666666667,0.868,13.459810158
14120,0.0176852459439,0.0561023362581,0.958666666667,0.868,13.468994031
14130,0.0176756014001,0.0559723110678,0.957333333333,0.868,13.479480572
14140,0.0177533838768,0.0555572052533,0.957333333333,0.868,13.489910409
14150,0.0176621787916,0.0560173909032,0.957333333333,0.868,13.499381153
14160,0.0176576506403,0.0559195376322,0.957333333333,0.868,13.510892629
14170,0.0178096281811,0.0560047417159,0.957333333333,0.868,13.519682883
14180,0.017724883666,0.0558651645854,0.957333333333,0.868,13.528913956
14190,0.0177128738699,0.0556894203325,0.96,0.864,13.538296806
14200,0.0175647606905,0.056038710776,0.957333333333,0.868,13.547725635
14210,0.0624476939804,0.0889550907504,0.857333333333,0.816,13.556643427
14220,0.0179647442568,0.0559852533905,0.957333333333,0.868,13.565910336
14230,0.0175332030104,0.0560253199442,0.96,0.868,13.574621622
14240,0.0175337783212,0.0560454173703,0.96,0.868,13.583802372
14250,0.0175199452338,0.0560659020288,0.96,0.868,13.592706038
14260,0.0175037321086,0.0563693395809,0.96,0.868,13.602081478
14270,0.0174989351255,0.0562142411774,0.96,0.868,13.612769634
14280,0.0174994167082,0.056146023444,0.96,0.868,13.622323219
14290,0.0175120212086,0.0561508200241,0.96,0.868,13.631267626
14300,0.0174977619196,0.0562313742751,0.96,0.868,13.641824609
14310,0.0176236067834,0.0555411378492,0.958666666667,0.868,13.651770665
14320,0.0175011404814,0.0563845042931,0.96,0.868,13.661342992
14330,0.01750810028,0.0560773657881,0.961333333333,0.868,13.670117582
14340,0.0175207472928,0.0564157938056,0.961333333333,0.868,13.679723542
14350,0.017972875948,0.0560050414146,0.956,0.868,13.689431169
14360,0.0174469631391,0.0564497538499,0.962666666667,0.868,13.698743968
14370,0.0174629494556,0.0566210036701,0.962666666667,0.868,13.707909385
14380,0.0681940706563,0.0938224983604,0.836,0.808,13.718756041
14390,0.0178067116634,0.0566562794712,0.96,0.868,13.727560371
14400,0.0173248370533,0.0564090705856,0.961333333333,0.868,13.7364423
14410,0.0174531378773,0.0561946285343,0.961333333333,0.868,13.747515985
14420,0.0172798913962,0.0565333816356,0.961333333333,0.868,13.757347343
14430,0.0172655029174,0.0565016818775,0.961333333333,0.868,13.766910349
14440,0.0172605712469,0.0567257417255,0.961333333333,0.868,13.776809373
14450,0.0172601446904,0.0567232956486,0.961333333333,0.868,13.785862297
14460,0.0172868460973,0.0566363878295,0.96,0.868,13.795092118
14470,0.0172620239176,0.0567262418274,0.962666666667,0.868,13.804450132
14480,0.0190269250364,0.0563134100719,0.956,0.868,13.81389001
14490,0.0181755233918,0.0571848446855,0.958666666667,0.868,13.82250229
14500,0.0172792705349,0.0568651829391,0.961333333333,0.868,13.833494682
14510,0.0172961021756,0.0566023028095,0.96,0.868,13.842988328
14520,0.0186484503213,0.0563708502178,0.956,0.868,13.85327055
14530,0.0172788257669,0.0562950142991,0.96,0.868,13.862765995
14540,0.017206022421,0.0562920312034,0.961333333333,0.868,13.872220857
14550,0.0172402402706,0.0564498825183,0.96,0.868,13.881012227
14560,0.109015504748,0.109914534894,0.741333333333,0.736,13.890667653
14570,0.0171765016675,0.0563710253035,0.961333333333,0.868,13.899576876
14580,0.0171738432342,0.0562495459648,0.961333333333,0.868,13.909280844
14590,0.0172005057192,0.0563623785277,0.961333333333,0.868,13.918120169
14600,0.017181123755,0.0563649985339,0.961333333333,0.868,13.927744932
14610,0.0176821152974,0.0565523469907,0.958666666667,0.868,13.93653079
14620,0.017210568442,0.0562751251258,0.962666666667,0.868,13.945780542
14630,0.0173696774148,0.0565521497525,0.961333333333,0.868,13.955978057
14640,0.0171451559213,0.056218907834,0.961333333333,0.868,13.966380223
14650,0.0171094486233,0.0562181041962,0.961333333333,0.868,13.975335204
14660,0.0171094488077,0.0562181149928,0.961333333333,0.868,13.984428148
14670,0.0171247819834,0.0562799102078,0.961333333333,0.868,13.994108464
14680,0.0171061441146,0.0561966856619,0.961333333333,0.868,14.003640931
14690,0.0171245660135,0.0561600455735,0.961333333333,0.868,14.012760213
14700,0.017054279136,0.0562808029245,0.962666666667,0.868,14.021744993
14710,0.0172824990057,0.0559198465791,0.961333333333,0.868,14.03105579
14720,0.0170210980103,0.0562406583369,0.962666666667,0.868,14.040399293
14730,0.017114579026,0.0562077934185,0.962666666667,0.868,14.049246288
14740,0.0170049169098,0.0559984608976,0.962666666667,0.868,14.058261486
14750,0.0169994814464,0.0560267205461,0.962666666667,0.868,14.067046154
14760,0.0179582643032,0.0549130773334,0.953333333333,0.864,14.076193225
14770,0.017508394082,0.0552944180172,0.96,0.868,14.085787398
14780,0.0171734607465,0.0556664113765,0.961333333333,0.868,14.095868271
14790,0.0455702495108,0.0660415548848,0.896,0.852,14.105037274
14800,0.0171889743738,0.0554156300639,0.96,0.868,14.114618205
14810,0.0176427763287,0.0544200866711,0.957333333333,0.868,14.123400483
14820,0.0175616651919,0.0563317413399,0.961333333333,0.868,14.133444598
14830,0.0169707126377,0.0565311990703,0.962666666667,0.868,14.143285019
14840,0.0169827009718,0.0564031031785,0.962666666667,0.868,14.152644447
14850,0.0169472997145,0.0565183817321,0.962666666667,0.868,14.161510417
14860,0.0169559007864,0.056644422351,0.962666666667,0.868,14.17103066
14870,0.0169392794462,0.0565782714116,0.962666666667,0.868,14.180499266
14880,0.0169382565602,0.0565290046923,0.962666666667,0.868,14.189721924
14890,0.020886504105,0.0569044444838,0.950666666667,0.868,14.198713915
14900,0.0169212692446,0.056755610764,0.962666666667,0.868,14.208561858
14910,0.016914668184,0.056904108609,0.96,0.868,14.217424417
14920,0.0169001077352,0.0569013847772,0.96,0.868,14.226721735
14930,0.0168799788379,0.056828246315,0.96,0.868,14.235714369
14940,0.0168799788379,0.056828246315,0.96,0.868,14.245079579
14950,0.0168814660407,0.0570701956202,0.96,0.868,14.254065516
14960,0.0168719557494,0.0569855632303,0.962666666667,0.868,14.263441801
14970,0.0168861834891,0.0569661393445,0.96,0.868,14.272513507
14980,0.0175630101311,0.0555349063033,0.961333333333,0.864,14.282326225
14990,0.0168505469214,0.0566079441111,0.962666666667,0.868,14.29133005
