iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12040,0.0223610229913,0.0414371442992,0.950666666667,0.904,11.60985624
12050,0.0234964627482,0.0400613931351,0.941333333333,0.904,11.618950018
12060,0.0223404762218,0.0416225010544,0.950666666667,0.9,11.628330917
12070,0.0223356859635,0.0417534598007,0.949333333333,0.9,11.637220926
12080,0.0223356859635,0.0417534598007,0.949333333333,0.9,11.646875299
12090,0.0223357882699,0.0417486477841,0.949333333333,0.9,11.656323594
12100,0.076114303323,0.0728260281316,0.781333333333,0.78,11.665883954
12110,0.0223349160595,0.0417227625294,0.949333333333,0.9,11.674707096
12120,0.022506631137,0.0413209556579,0.950666666667,0.9,11.684695435
12130,0.0832285957771,0.0762105965582,0.768,0.78,11.693656003
12140,0.0223126284657,0.0412894417329,0.946666666667,0.904,11.702976646
12150,0.022308058072,0.0412930990016,0.946666666667,0.904,11.713021654
12160,0.0223076402887,0.0412981977423,0.948,0.904,11.723134149
12170,0.0223043603545,0.041123446621,0.948,0.908,11.731928197
12180,0.0900833414495,0.0777634680664,0.750666666667,0.792,11.74092625
12190,0.0222717258528,0.0413157818722,0.948,0.908,11.75031291
12200,0.0224671024292,0.0415642964851,0.946666666667,0.908,11.75963434
12210,0.0223973534188,0.041833865085,0.949333333333,0.904,11.768500645
12220,0.0223576119935,0.0415589679943,0.952,0.904,11.777494774
12230,0.0231158304812,0.039624264423,0.942666666667,0.904,11.786289899
12240,0.0222631364099,0.0414899419304,0.949333333333,0.908,11.795472926
12250,0.0417664529134,0.060088333829,0.897333333333,0.844,11.804383999
12260,0.0222655786877,0.0414984912624,0.949333333333,0.908,11.814425401
12270,0.0222420578286,0.0415105591455,0.952,0.904,11.823991463
12280,0.0222420578286,0.0415105591455,0.952,0.904,11.833405704
12290,0.0223064616018,0.041574914919,0.952,0.904,11.842231831
12300,0.0228448175212,0.0402369888988,0.944,0.904,11.852607382
12310,0.0222807327381,0.0420366365737,0.952,0.904,11.861834388
12320,0.0222309940836,0.0415530680074,0.952,0.904,11.871018587
12330,0.0224736020964,0.0427126333948,0.950666666667,0.9,11.879811741
12340,0.0222499724514,0.0413192563545,0.950666666667,0.908,11.889484108
12350,0.0229913983644,0.0416327310577,0.950666666667,0.904,11.89849052
12360,0.0222333852944,0.0418531007988,0.952,0.904,11.907770541
12370,0.0225717147089,0.0421658217656,0.952,0.896,11.916558317
12380,0.0221455022526,0.0413432595254,0.950666666667,0.908,11.926256318
12390,0.0221385798905,0.0416659418808,0.949333333333,0.904,11.93548949
12400,0.0221371594371,0.0416156828587,0.949333333333,0.904,11.944621268
12410,0.022461142478,0.042725016392,0.950666666667,0.9,11.953668477
12420,0.0221778798418,0.0415877169001,0.948,0.904,11.962988407
12430,0.022126198609,0.0413838913259,0.949333333333,0.904,11.971949953
12440,0.0220914365415,0.0415125220973,0.949333333333,0.904,11.981485135
12450,0.0429760281257,0.0492959673849,0.885333333333,0.876,11.991608773
12460,0.0224717594298,0.0412440103992,0.945333333333,0.904,12.002092713
12470,0.0220853468506,0.0413322270904,0.949333333333,0.904,12.011168949
12480,0.0220170975958,0.0412107280046,0.949333333333,0.904,12.020926524
12490,0.0221858135603,0.0418767286947,0.949333333333,0.9,12.030825778
12500,0.0220522911659,0.0415435403377,0.949333333333,0.9,12.040858748
12510,0.0220199537354,0.0413272413802,0.949333333333,0.904,12.049708751
12520,0.0220120389401,0.0413344331295,0.950666666667,0.904,12.058545997
12530,0.0222338730281,0.0424000579982,0.950666666667,0.9,12.068024331
12540,0.0219884252806,0.0413611304152,0.950666666667,0.904,12.077402584
12550,0.0219487327025,0.0415162740845,0.950666666667,0.904,12.086226404
12560,0.0221654764484,0.0427741841447,0.948,0.896,12.095218629
12570,0.0331359332393,0.0494291312775,0.925333333333,0.892,12.104046589
12580,0.0223221065212,0.0423026321393,0.948,0.904,12.113599422
12590,0.0219647949126,0.0414577918051,0.950666666667,0.9,12.12250117
12600,0.0219383409617,0.0415409471366,0.950666666667,0.904,12.13169963
12610,0.0219374957084,0.0417208197831,0.950666666667,0.904,12.140568793
12620,0.0219025106776,0.0418346817386,0.950666666667,0.904,12.150245467
12630,0.0218855945062,0.0419159742682,0.950666666667,0.904,12.159200361
12640,0.0219693545569,0.0413450207176,0.952,0.904,12.16842522
12650,0.0218698850908,0.0419308398289,0.950666666667,0.904,12.177297187
12660,0.022888463467,0.0443271332291,0.944,0.896,12.186553222
12670,0.0218741353266,0.0416533710649,0.952,0.904,12.195372444
12680,0.0218649009121,0.0418323413036,0.949333333333,0.904,12.205501797
12690,0.0218291073959,0.0418875821095,0.950666666667,0.904,12.214561238
12700,0.0218657405166,0.0419253618052,0.952,0.904,12.223744898
12710,0.0218837516496,0.0417698425517,0.952,0.904,12.233688267
12720,0.0218216830666,0.0419358049524,0.952,0.904,12.245279682
12730,0.0218728494333,0.0414992058392,0.950666666667,0.908,12.254653359
12740,0.0220089386556,0.041835976708,0.949333333333,0.904,12.264058663
12750,0.0217917882416,0.0421084599851,0.950666666667,0.904,12.272898438
12760,0.0217917882416,0.0421084599851,0.950666666667,0.904,12.282292664
12770,0.0217963464903,0.0419566829471,0.952,0.904,12.291124605
12780,0.0217917882416,0.0421084599851,0.950666666667,0.904,12.300363449
12790,0.0218145164472,0.0421209198724,0.950666666667,0.904,12.30921614
12800,0.0217917882416,0.0421084599851,0.950666666667,0.904,12.318707067
12810,0.0217917882416,0.0421084599851,0.950666666667,0.904,12.327535859
12820,0.0218369237698,0.0416656347949,0.950666666667,0.908,12.336387153
12830,0.0217881108776,0.0420081423475,0.952,0.904,12.346011922
12840,0.0218998866117,0.0416175776328,0.952,0.908,12.355264509
12850,0.0217856206738,0.0419812655564,0.952,0.904,12.364197528
12860,0.0217958433017,0.0419760797337,0.952,0.904,12.373416039
12870,0.022114587256,0.0434011849059,0.950666666667,0.896,12.383830196
12880,0.0217613233764,0.0421613399756,0.952,0.9,12.394411376
12890,0.0217939691048,0.0416012820085,0.952,0.908,12.403792089
12900,0.0218031893614,0.0415327269032,0.952,0.908,12.413674249
12910,0.0216938367361,0.0421038537702,0.952,0.9,12.423601644
12920,0.0216938367361,0.0421038537702,0.952,0.9,12.433198185
12930,0.0216938367361,0.0421038537702,0.952,0.9,12.442097912
12940,0.0217776885499,0.0416662940625,0.950666666667,0.908,12.45113813
12950,0.0216937971241,0.0421039466336,0.952,0.9,12.460091502
12960,0.021953913604,0.0431982399953,0.950666666667,0.9,12.47064909
12970,0.0217013312796,0.0422113846999,0.952,0.9,12.479745558
12980,0.168965255379,0.181859243974,0.616,0.604,12.492014057
12990,0.0217493102201,0.0421719382213,0.952,0.9,12.501046365
13000,0.0217537503719,0.042076165772,0.953333333333,0.9,12.510110257
13010,0.0328036785248,0.050468266481,0.925333333333,0.88,12.518945965
13020,0.080227911209,0.0764397227061,0.781333333333,0.792,12.528388613
13030,0.0216810759319,0.042288658414,0.952,0.9,12.537872563
13040,0.0216576027224,0.0426401690755,0.952,0.9,12.54751089
13050,0.0217263489332,0.0426162216197,0.950666666667,0.9,12.557870945
13060,0.0227926459509,0.0420478069093,0.946666666667,0.9,12.567860424
13070,0.0218095430188,0.0417199710443,0.950666666667,0.904,12.576850009
13080,0.0216507833964,0.0427379986151,0.952,0.9,12.586007603
13090,0.0217784368713,0.0433217324495,0.950666666667,0.9,12.595063422
13100,0.0216439372858,0.0426308470546,0.952,0.9,12.604760365
13110,0.0216439372858,0.0426308470546,0.952,0.9,12.613610065
13120,0.0216439372858,0.0426308470546,0.952,0.9,12.623106627
13130,0.0216280990875,0.0427784323496,0.953333333333,0.9,12.632635943
13140,0.0219022955561,0.0428502583818,0.952,0.9,12.642489034
13150,0.0218143001411,0.0435412659406,0.952,0.9,12.654112976
13160,0.0216733529424,0.0425450259008,0.950666666667,0.9,12.667124253
13170,0.0216236451344,0.0427741797736,0.952,0.9,12.676630745
13180,0.0243835713591,0.0435440189157,0.944,0.9,12.686082219
13190,0.0216307399173,0.042712393991,0.953333333333,0.9,12.694915568
13200,0.0215800481708,0.0428657899805,0.952,0.9,12.704777176
13210,0.170688888701,0.184234176119,0.62,0.588,12.71478979
13220,0.0215738753477,0.0427977267024,0.950666666667,0.9,12.724746051
13230,0.0217596794375,0.0420959033577,0.950666666667,0.904,12.734758806
13240,0.0216221103117,0.0420235587592,0.950666666667,0.896,12.746644278
13250,0.0806075405552,0.0775630156249,0.781333333333,0.792,12.756003006
13260,0.0216868940543,0.0419659420013,0.950666666667,0.9,12.766632521
13270,0.0215546827394,0.0424131772539,0.953333333333,0.9,12.776184678
13280,0.021543528006,0.0426958048454,0.953333333333,0.9,12.786771923
13290,0.0807288581181,0.0776361069861,0.78,0.792,12.796275272
13300,0.0215434498747,0.0426940972951,0.953333333333,0.9,12.807839811
13310,0.0215562898623,0.042579738921,0.950666666667,0.9,12.817290406
13320,0.0215337582866,0.042727158465,0.953333333333,0.9,12.82766609
13330,0.0215896558953,0.0423059875365,0.950666666667,0.9,12.836821213
13340,0.0229580720588,0.041681271253,0.946666666667,0.896,12.847163195
13350,0.0215337582866,0.042727158465,0.953333333333,0.9,12.856293676
13360,0.0215337582866,0.042727158465,0.953333333333,0.9,12.866695652
13370,0.0217814366645,0.0436004438931,0.952,0.9,12.876844583
13380,0.0215817121697,0.0428404187879,0.953333333333,0.9,12.887790835
13390,0.0215239140069,0.0430717331819,0.950666666667,0.9,12.897156784
13400,0.02156505444,0.04282129412,0.952,0.9,12.907741464
13410,0.0215146111254,0.0428313180909,0.953333333333,0.9,12.917614937
13420,0.0215149343062,0.042860062465,0.953333333333,0.9,12.92736912
13430,0.0215080030143,0.0431113553051,0.950666666667,0.896,12.936956091
13440,0.0227653765648,0.0408028805589,0.945333333333,0.904,12.946703468
13450,0.0215610043335,0.0431722528166,0.950666666667,0.896,12.957777695
13460,0.0215074744389,0.0431697565443,0.950666666667,0.896,12.96749524
13470,0.0215008220455,0.0431653137631,0.950666666667,0.896,12.97693917
13480,0.021488896928,0.0432366257757,0.953333333333,0.896,12.987859049
13490,0.0215101119433,0.0429979815701,0.952,0.9,12.996719056
13500,0.0239907517993,0.040593384645,0.938666666667,0.9,13.006156461
13510,0.0214864098514,0.0430755171004,0.950666666667,0.9,13.015122605
13520,0.0214885261035,0.043094697326,0.950666666667,0.9,13.024493965
13530,0.0215471393661,0.0430525890334,0.950666666667,0.9,13.033546752
13540,0.0214775424397,0.0430970654587,0.950666666667,0.9,13.043446183
13550,0.0367873017512,0.047801206699,0.906666666667,0.88,13.053046301
13560,0.0215260701196,0.0434433682346,0.952,0.896,13.064180315
13570,0.0214729498485,0.0433191312344,0.950666666667,0.896,13.07320787
13580,0.0215092359021,0.0435690826083,0.952,0.9,13.084701779
13590,0.0214693504787,0.0435597409382,0.952,0.896,13.094561263
13600,0.0323446925262,0.045816247559,0.921333333333,0.88,13.104154862
13610,0.02144477889,0.043658206868,0.952,0.892,13.113250802
13620,0.02144477889,0.043658206868,0.952,0.892,13.124071681
13630,0.0214137197727,0.0437159642461,0.952,0.892,13.13440275
13640,0.0799761585927,0.0774686106795,0.78,0.792,13.145107172
13650,0.0214137197727,0.0437159642461,0.952,0.892,13.154309601
13660,0.0217243178554,0.0432153636749,0.950666666667,0.892,13.164369938
13670,0.0214309329732,0.0432377492591,0.952,0.892,13.174239472
13680,0.0215601837778,0.0445401941979,0.953333333333,0.896,13.18512566
13690,0.0214094192876,0.0435482274948,0.952,0.892,13.195748614
13700,0.0215625610557,0.0447188772733,0.950666666667,0.892,13.206186565
13710,0.0215767155806,0.0436217554658,0.952,0.896,13.215365823
13720,0.0214353089112,0.0432883069254,0.952,0.896,13.225641172
13730,0.0214327979652,0.0435072350377,0.950666666667,0.892,13.235528386
13740,0.0214005083637,0.0436520311174,0.952,0.892,13.24542232
13750,0.0213937311272,0.0434480813554,0.952,0.896,13.254744954
13760,0.0213981443769,0.0436574750284,0.953333333333,0.896,13.265224741
13770,0.0213887405322,0.0435693012888,0.953333333333,0.896,13.274798938
13780,0.0213340869932,0.0437465980975,0.953333333333,0.896,13.28489191
13790,0.0213246392414,0.0441860926556,0.953333333333,0.896,13.294038582
13800,0.0214300371479,0.0440018485089,0.953333333333,0.896,13.3051011
13810,0.0212719114539,0.0433638374852,0.952,0.896,13.314499718
13820,0.0211985517229,0.0435812858824,0.954666666667,0.896,13.324348104
13830,0.0211892509899,0.0436440808856,0.954666666667,0.896,13.335538278
13840,0.0212554930509,0.0434111341059,0.952,0.896,13.345758228
13850,0.0211719037938,0.0436594731819,0.954666666667,0.896,13.354847677
13860,0.0212306937978,0.0443281758723,0.954666666667,0.896,13.36484121
13870,0.0212823516839,0.0441710921532,0.949333333333,0.892,13.373948708
13880,0.0211593772434,0.043649530846,0.954666666667,0.896,13.383511376
13890,0.0213987952442,0.0428422867389,0.952,0.9,13.392634999
13900,0.0212548523879,0.0441252478116,0.954666666667,0.904,13.402980348
13910,0.0237074299936,0.0452183055793,0.949333333333,0.884,13.412939389
13920,0.0212349741596,0.0435397604609,0.953333333333,0.896,13.422430126
13930,0.0211660050843,0.0432729881869,0.952,0.896,13.43159175
13940,0.021136972429,0.0433201839158,0.952,0.896,13.442266262
13950,0.0212185486421,0.0429983955838,0.953333333333,0.904,13.451347113
13960,0.0211320473662,0.0433057750204,0.952,0.896,13.460465719
13970,0.0213460492432,0.0431106299059,0.950666666667,0.896,13.469405304
13980,0.0212477190992,0.0429605483553,0.950666666667,0.896,13.47871956
13990,0.0211179031,0.0433621992036,0.952,0.896,13.487704457
14000,0.0211618034675,0.0438403673793,0.952,0.892,13.496990048
14010,0.0211436614326,0.0435149168437,0.952,0.896,13.507140716
14020,0.0216013036057,0.0437942945726,0.948,0.896,13.516704306
14030,0.0211091552972,0.0434098884824,0.952,0.896,13.525744417
14040,0.0215025101666,0.0428823724144,0.949333333333,0.896,13.53508104
14050,0.0211100910686,0.0434148570198,0.952,0.896,13.545119579
14060,0.0211086311742,0.0434098801206,0.952,0.896,13.555172633
14070,0.0211017193649,0.0431072134497,0.952,0.9,13.563989291
14080,0.0211012830137,0.0437148192525,0.953333333333,0.896,13.573048431
14090,0.0210643675847,0.0440564201342,0.952,0.896,13.583250933
14100,0.0210574730937,0.0440934967125,0.952,0.896,13.593238751
14110,0.0210380427915,0.043990239349,0.952,0.896,13.602102619
14120,0.0337662831919,0.0542847633038,0.921333333333,0.868,13.611420291
14130,0.0210131272817,0.0441397283721,0.953333333333,0.892,13.620607054
14140,0.0210089217081,0.04406167023,0.952,0.892,13.629804262
14150,0.0211305133378,0.0445222070665,0.954666666667,0.892,13.638720525
14160,0.0210089217081,0.04406167023,0.952,0.892,13.64772247
14170,0.0210089217081,0.04406167023,0.952,0.892,13.656748118
14180,0.0209659754837,0.0433269213891,0.952,0.908,13.666068401
14190,0.0209659754837,0.0433269213891,0.952,0.908,13.674869499
14200,0.0209632410032,0.043533297306,0.952,0.908,13.684734923
14210,0.0209521802168,0.0432714108484,0.952,0.908,13.694916621
14220,0.020952283484,0.0432661554215,0.952,0.908,13.704665536
14230,0.0209521802168,0.0432714108484,0.952,0.908,13.713508684
14240,0.0209642389061,0.0436883488587,0.953333333333,0.908,13.723896224
14250,0.0209502908371,0.0432652900477,0.952,0.908,13.732787509
14260,0.0209533006623,0.0432255468633,0.952,0.908,13.741916507
14270,0.021620933667,0.046580770178,0.949333333333,0.892,13.750893986
14280,0.0209338440454,0.0438436767296,0.952,0.904,13.76065127
14290,0.0210335934526,0.0444605210742,0.953333333333,0.896,13.769727859
14300,0.0211775129661,0.0444865052718,0.953333333333,0.9,13.778724718
14310,0.0209975228968,0.0442099685444,0.952,0.9,13.787535207
14320,0.0208796593143,0.0437948827815,0.953333333333,0.904,13.796896955
14330,0.0209232264755,0.0451617098302,0.953333333333,0.9,13.80567822
14340,0.0208713715501,0.0437873217279,0.953333333333,0.904,13.814584089
14350,0.0208713715501,0.0437873217279,0.953333333333,0.904,13.824205704
14360,0.0208692221772,0.0438013593363,0.953333333333,0.904,13.834473222
14370,0.0254563500755,0.0501151190199,0.94,0.88,13.843604708
14380,0.0208664539281,0.0437866340699,0.953333333333,0.904,13.852721527
14390,0.0216387227417,0.042078182301,0.948,0.896,13.862789872
14400,0.0212132497182,0.0448937242271,0.954666666667,0.892,13.872796765
14410,0.0208175140252,0.0439038513343,0.953333333333,0.9,13.882087855
14420,0.0209530991015,0.0442941031466,0.954666666667,0.896,13.892238724
14430,0.020879728559,0.0432571233662,0.953333333333,0.904,13.90148034
14440,0.0214156945185,0.0428906557781,0.950666666667,0.904,13.910864527
14450,0.020858341114,0.0432899216738,0.953333333333,0.904,13.919654204
14460,0.0207882892949,0.0437880768082,0.953333333333,0.904,13.929316341
14470,0.0207926805635,0.0437535453774,0.953333333333,0.904,13.940820197
14480,0.0207793918739,0.0435605363748,0.956,0.904,13.950593581
14490,0.0207793918739,0.0435605363748,0.956,0.904,13.959418121
14500,0.0208443179689,0.0442012058371,0.953333333333,0.9,13.970103235
14510,0.0207851789157,0.0436476096125,0.956,0.904,13.979135867
14520,0.0209675009945,0.043586542176,0.954666666667,0.904,13.988010093
14530,0.0208014842975,0.0434927980334,0.953333333333,0.904,13.997138446
14540,0.0209584361024,0.0444068368936,0.954666666667,0.9,14.00699745
14550,0.0216432083052,0.0459463197187,0.952,0.892,14.016270716
14560,0.0207628613681,0.0436570712655,0.954666666667,0.904,14.02721364
14570,0.0208066351744,0.0433847617374,0.953333333333,0.904,14.037283755
14580,0.0213383094517,0.0460411030332,0.953333333333,0.888,14.047451155
14590,0.0208001539416,0.0433001455312,0.953333333333,0.904,14.056326969
14600,0.0207628613681,0.0436570712655,0.954666666667,0.904,14.065648877
14610,0.0207956947035,0.0438445665195,0.953333333333,0.904,14.074787139
14620,0.0208315412693,0.0441180466328,0.953333333333,0.9,14.084068954
14630,0.0207473929402,0.0438448969331,0.956,0.9,14.093170907
14640,0.0207652982803,0.0442618597465,0.953333333333,0.9,14.103435009
14650,0.0207486752157,0.0440787568947,0.954666666667,0.9,14.112242778
14660,0.020746581418,0.0438548190818,0.956,0.9,14.121616215
14670,0.0207459447099,0.0438548107847,0.956,0.9,14.130526133
14680,0.0207459447099,0.0438548107847,0.956,0.9,14.139389188
14690,0.0207676021069,0.0436197499798,0.956,0.9,14.148367205
14700,0.0207458940243,0.0438550812118,0.956,0.9,14.157593009
14710,0.0207966973665,0.0438466330623,0.952,0.9,14.166627859
14720,0.0208683955795,0.0440916796565,0.954666666667,0.896,14.177336797
14730,0.0207359008593,0.0438466138348,0.954666666667,0.9,14.187156033
14740,0.0207669126481,0.0435666362317,0.954666666667,0.904,14.197173404
14750,0.0207375327884,0.0438538601719,0.954666666667,0.9,14.206321765
14760,0.0208674053843,0.0435735273854,0.953333333333,0.9,14.217421182
14770,0.020708805006,0.044031113885,0.953333333333,0.9,14.226882892
14780,0.0207009461131,0.0444357814696,0.954666666667,0.896,14.236844577
14790,0.0207175071957,0.0442066807722,0.954666666667,0.9,14.246283254
14800,0.0206750019724,0.0442922873949,0.954666666667,0.896,14.256914675
14810,0.0206976437237,0.0445931911447,0.954666666667,0.892,14.266237661
14820,0.0206631156102,0.0442885668002,0.954666666667,0.896,14.275914251
14830,0.0206854651042,0.0443903504149,0.954666666667,0.9,14.285481108
14840,0.0209531586565,0.0438523548225,0.954666666667,0.896,14.295004705
14850,0.020974170444,0.044907217819,0.950666666667,0.892,14.303922517
14860,0.0206292779819,0.0441218131659,0.956,0.896,14.313391219
14870,0.020593412972,0.0438678397836,0.954666666667,0.9,14.322248473
14880,0.0206951240441,0.0427018746464,0.954666666667,0.904,14.331878794
14890,0.0205900067545,0.0437853273516,0.954666666667,0.9,14.340912318
14900,0.0205658384218,0.044020630489,0.957333333333,0.9,14.350852588
14910,0.0205779756292,0.043845561543,0.956,0.9,14.360692628
14920,0.020797812777,0.0431686860725,0.952,0.904,14.3759008
14930,0.0205923026313,0.044243556354,0.956,0.892,14.385971126
14940,0.0205200405256,0.0440130387394,0.956,0.9,14.402019163
14950,0.0205200405256,0.0440130387394,0.956,0.9,14.411339074
14960,0.020517777685,0.0440010218891,0.956,0.9,14.421967232
14970,0.0205126967514,0.0438948802443,0.956,0.9,14.432324724
14980,0.0204977552377,0.043900550001,0.956,0.9,14.441754581
14990,0.0205143592148,0.0439057658848,0.956,0.9,14.451120975
