iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12170,0.0221137051019,0.0414137563746,0.945333333333,0.9,11.662082356
12180,0.0220813143892,0.041346236122,0.946666666667,0.896,11.672458276
12190,0.0220846998195,0.0418770496975,0.948,0.9,11.686953453
12200,0.0226776425022,0.0440783052764,0.944,0.884,11.696125447
12210,0.0220545312918,0.0416028651185,0.946666666667,0.892,11.705419976
12220,0.096637656262,0.0810596707446,0.766666666667,0.808,11.715474777
12230,0.0220127090578,0.041468360472,0.948,0.896,11.726804747
12240,0.0220115499138,0.0414073854111,0.948,0.896,11.73651391
12250,0.0220104215258,0.0414727965152,0.948,0.896,11.746369076
12260,0.0220104215258,0.0414727965152,0.948,0.896,11.755929648
12270,0.0220127735823,0.0414735603988,0.948,0.896,11.765595016
12280,0.0220896870526,0.0418915615006,0.946666666667,0.888,11.776016129
12290,0.0220029914956,0.0414372221831,0.948,0.896,11.785758857
12300,0.021997438458,0.0413227035237,0.945333333333,0.896,11.794915213
12310,0.0219889740306,0.0412657001374,0.948,0.892,11.80414507
12320,0.0225716155542,0.0405919572836,0.944,0.896,11.813299666
12330,0.0219785325001,0.041230393577,0.946666666667,0.896,11.825129575
12340,0.0219741886885,0.0412147047406,0.946666666667,0.896,11.83441082
12350,0.0219807669226,0.0412054314257,0.946666666667,0.896,11.845451617
12360,0.0219637832889,0.0412363452848,0.946666666667,0.896,11.858770062
12370,0.0221666054481,0.0406425182045,0.945333333333,0.908,11.86857828
12380,0.0220408459972,0.0413094640592,0.946666666667,0.896,11.877672062
12390,0.0219529729833,0.0413008616111,0.946666666667,0.896,11.88659268
12400,0.021950363696,0.0412881080286,0.946666666667,0.896,11.898025794
12410,0.0219494182779,0.041329503978,0.946666666667,0.896,11.907336754
12420,0.0220316076708,0.0411609521207,0.945333333333,0.9,11.917245207
12430,0.0305576020368,0.0473487974001,0.917333333333,0.872,11.926650584
12440,0.0219459421099,0.0413699228917,0.945333333333,0.896,11.937483141
12450,0.0221582594083,0.041380211264,0.944,0.896,11.947358698
12460,0.0224642199778,0.0404631193093,0.942666666667,0.896,11.961461361
12470,0.0218941043704,0.0410015275224,0.945333333333,0.896,11.9703625
12480,0.0232957064452,0.0408027091308,0.945333333333,0.896,11.980385635
12490,0.0218829110953,0.0411572355505,0.945333333333,0.896,11.989937693
12500,0.0218822521655,0.0412072422319,0.945333333333,0.896,12.00124494
12510,0.0220251353377,0.0403882617755,0.946666666667,0.904,12.011322393
12520,0.0221097900168,0.0423835447121,0.946666666667,0.884,12.020749599
12530,0.0218651961943,0.0412145289236,0.945333333333,0.896,12.032090358
12540,0.0220600452983,0.0419027060332,0.945333333333,0.892,12.04432673
12550,0.0218879192317,0.0415139501096,0.946666666667,0.888,12.05484837
12560,0.0218494753293,0.0412532651544,0.945333333333,0.896,12.064236979
12570,0.0221335428908,0.0401576225647,0.950666666667,0.9,12.073736115
12580,0.021848300271,0.0412452723992,0.945333333333,0.896,12.08371401
12590,0.0219557784441,0.0417140522581,0.944,0.896,12.093213179
12600,0.0218850780941,0.0412179952336,0.945333333333,0.896,12.104157741
12610,0.0218375690248,0.0412159353579,0.945333333333,0.896,12.112981951
12620,0.0218375690248,0.0412159353579,0.945333333333,0.896,12.122768557
12630,0.0219042701568,0.0407805407218,0.946666666667,0.904,12.133798479
12640,0.0218437034146,0.041066915377,0.945333333333,0.9,12.14527988
12650,0.0218365424012,0.0412341741546,0.945333333333,0.896,12.154103665
12660,0.0218368744047,0.0416847493741,0.945333333333,0.892,12.164683077
12670,0.0218240755945,0.0413779662109,0.945333333333,0.896,12.174385508
12680,0.0218163759698,0.0415663913952,0.946666666667,0.892,12.185010347
12690,0.0218182718055,0.0415680599477,0.946666666667,0.892,12.193807857
12700,0.0218237960724,0.0415108186756,0.946666666667,0.896,12.203350648
12710,0.022525707498,0.0438994683389,0.945333333333,0.88,12.213489654
12720,0.0218067041654,0.0415633000226,0.946666666667,0.892,12.225408487
12730,0.0217559412339,0.0409306313267,0.946666666667,0.896,12.234288861
12740,0.0217547575244,0.040889276227,0.946666666667,0.896,12.244526691
12750,0.0234370302007,0.0431937288422,0.944,0.876,12.254546421
12760,0.0217709452269,0.0408676186839,0.945333333333,0.9,12.264853015
12770,0.0218350746072,0.0403390047049,0.946666666667,0.904,12.27393131
12780,0.0955285908203,0.0802676165742,0.768,0.812,12.284635768
12790,0.0217452375526,0.0409633729508,0.946666666667,0.896,12.29357567
12800,0.0217586147685,0.0413093890605,0.945333333333,0.892,12.303960268
12810,0.0217258952673,0.0414216756634,0.945333333333,0.896,12.316502494
12820,0.0217209475945,0.0415208323457,0.946666666667,0.896,12.327471234
12830,0.0217107027133,0.0413931078967,0.945333333333,0.896,12.336769621
12840,0.0217523673194,0.0417812963276,0.945333333333,0.896,12.345879912
12850,0.0217696456315,0.0417878914261,0.944,0.892,12.359092071
12860,0.0222604258635,0.0412574664728,0.944,0.896,12.368706962
12870,0.0217039547868,0.0414227968362,0.945333333333,0.9,12.37979247
12880,0.0217178950617,0.0414037741217,0.944,0.892,12.388787829
12890,0.0217082898473,0.041429125475,0.945333333333,0.896,12.400296784
12900,0.0217139756836,0.0414909651374,0.945333333333,0.896,12.409652219
12910,0.0216998211045,0.0414179974013,0.945333333333,0.896,12.419510303
12920,0.0217028029378,0.0414549239859,0.945333333333,0.896,12.42866623
12930,0.0217008785413,0.0413790250459,0.944,0.896,12.438184688
12940,0.0879696469326,0.115166304472,0.769333333333,0.708,12.447596826
12950,0.0216688189966,0.0422300567315,0.945333333333,0.892,12.459280847
12960,0.0216380421777,0.0420596395084,0.945333333333,0.896,12.468392727
12970,0.0215898215559,0.0420741527536,0.946666666667,0.896,12.477848325
12980,0.021584420667,0.0420781726838,0.948,0.896,12.48776488
12990,0.0221994479916,0.0407596789755,0.949333333333,0.896,12.498066423
13000,0.021613101353,0.0419698428508,0.945333333333,0.896,12.507065042
13010,0.021542635565,0.0421112678563,0.948,0.896,12.516480222
13020,0.0215438260658,0.0420821126306,0.948,0.896,12.527027905
13030,0.0758149910686,0.069964677498,0.830666666667,0.84,12.537477927
13040,0.122115184774,0.154123471904,0.7,0.632,12.546336643
13050,0.0219069414076,0.0413700617981,0.948,0.896,12.555453899
13060,0.0215129498283,0.0421133514578,0.948,0.896,12.564742776
13070,0.0226904811496,0.0421072557029,0.948,0.88,12.574785819
13080,0.0220118146123,0.0432148740953,0.948,0.892,12.583640217
13090,0.0225441362826,0.0446658753617,0.945333333333,0.872,12.592753174
13100,0.0214811820343,0.0420931556981,0.949333333333,0.896,12.601762236
13110,0.0214431660167,0.0419086981617,0.949333333333,0.896,12.613078158
13120,0.0221089866467,0.0446415813533,0.945333333333,0.876,12.622326098
13130,0.0220900035523,0.0402306621701,0.948,0.896,12.63282588
13140,0.0213889431422,0.0428543347029,0.950666666667,0.888,12.642462973
13150,0.0214323244638,0.0427441225002,0.949333333333,0.888,12.652153254
13160,0.0213915824522,0.0426516474766,0.950666666667,0.892,12.661031172
13170,0.0218668598632,0.0408882964829,0.949333333333,0.904,12.671328738
13180,0.0214078023767,0.04283389845,0.952,0.888,12.680325558
13190,0.0213618103631,0.0426976237934,0.950666666667,0.888,12.6896428
13200,0.0213520305615,0.0425955493289,0.949333333333,0.888,12.698461547
13210,0.0213492737753,0.0426572394368,0.949333333333,0.888,12.707600459
13220,0.0213475785926,0.0426564073628,0.949333333333,0.888,12.716509102
13230,0.0353375378582,0.046583652519,0.913333333333,0.884,12.726034766
13240,0.0947170698473,0.082126440905,0.764,0.808,12.73554959
13250,0.0213623660729,0.0422837123917,0.949333333333,0.896,12.744814633
13260,0.021333561834,0.0426169185012,0.949333333333,0.888,12.753636052
13270,0.0214690118658,0.0423734931987,0.949333333333,0.888,12.762510868
13280,0.0213415757475,0.042657710911,0.950666666667,0.888,12.772683761
13290,0.0213181764942,0.0425420523313,0.949333333333,0.888,12.782799684
13300,0.0213197560928,0.0422680438341,0.949333333333,0.888,12.791620827
13310,0.021317819854,0.0425243779672,0.949333333333,0.888,12.800761522
13320,0.0213067551089,0.0426466739553,0.949333333333,0.888,12.810139878
13330,0.0213030376966,0.0426459990065,0.949333333333,0.888,12.819569063
13340,0.0213030376966,0.0426459990065,0.949333333333,0.888,12.828526751
13350,0.0213030916509,0.042646004513,0.949333333333,0.888,12.837762286
13360,0.0565371648942,0.0572110970062,0.861333333333,0.86,12.84674057
13370,0.0215298160494,0.0418407043845,0.950666666667,0.892,12.856856306
13380,0.021288644478,0.0426659325765,0.949333333333,0.888,12.86584219
13390,0.0212925790334,0.0427766155464,0.949333333333,0.888,12.875310937
13400,0.0216508393701,0.0446323261479,0.946666666667,0.88,12.884796282
13410,0.0212520881863,0.0426169023203,0.949333333333,0.892,12.894146729
13420,0.0211765679439,0.0418616719092,0.952,0.896,12.902946916
13430,0.0211688867705,0.0418504194783,0.952,0.896,12.913251169
13440,0.0211674528513,0.0419030710856,0.952,0.896,12.923073178
13450,0.0211778263681,0.041976003661,0.952,0.896,12.932610166
13460,0.0211641503107,0.0421378394031,0.952,0.884,12.941523737
13470,0.0211273153215,0.0423111673185,0.952,0.888,12.951762699
13480,0.0852042841439,0.0792286533881,0.801333333333,0.812,12.961070699
13490,0.0211257903232,0.0422715205756,0.952,0.892,12.970190632
13500,0.0211139921456,0.0422522580426,0.952,0.892,12.979057493
13510,0.0211155396801,0.0422450293572,0.952,0.892,12.988505351
13520,0.0211284106407,0.0422926679726,0.952,0.888,12.997795553
13530,0.0210951785424,0.0421440258032,0.952,0.888,13.008027292
13540,0.0211115964655,0.0422235906711,0.952,0.888,13.018164991
13550,0.0212570383507,0.0420006284995,0.952,0.892,13.027695891
13560,0.0211925342878,0.0416488010215,0.952,0.892,13.036870412
13570,0.0210632494004,0.0424637169519,0.952,0.892,13.047051146
13580,0.0210599615524,0.0424313683283,0.952,0.888,13.057171076
13590,0.0210501675439,0.0420308429743,0.952,0.888,13.066632842
13600,0.0210597061468,0.0419669113001,0.953333333333,0.884,13.075644241
13610,0.0210438845624,0.0420253162318,0.952,0.892,13.084830974
13620,0.0210426696274,0.0420263064783,0.952,0.892,13.093641297
13630,0.0211207756192,0.0415186202341,0.950666666667,0.892,13.103018849
13640,0.0210659477568,0.0429193587657,0.952,0.884,13.112102578
13650,0.0210165028602,0.0425295411297,0.952,0.888,13.121262518
13660,0.0210356670865,0.0428102014093,0.952,0.888,13.130696153
13670,0.0212493605038,0.0430881889849,0.950666666667,0.884,13.140428399
13680,0.0210260424569,0.0424940475161,0.952,0.888,13.149732647
13690,0.0210368075166,0.0424004609578,0.954666666667,0.892,13.162211959
13700,0.0215537952316,0.0451300326873,0.948,0.868,13.171864077
13710,0.0209255853013,0.043183223428,0.952,0.888,13.181204346
13720,0.0209076748966,0.0431963333263,0.953333333333,0.888,13.190912767
13730,0.0209063894929,0.0432673631242,0.953333333333,0.888,13.202138336
13740,0.0214425701149,0.0447277523821,0.948,0.868,13.211671987
13750,0.0208975003068,0.0432371939329,0.952,0.888,13.22097232
13760,0.0209495641636,0.0431737699292,0.952,0.888,13.230765397
13770,0.0213156093575,0.0442485232729,0.950666666667,0.884,13.240278807
13780,0.021186610159,0.0431706166549,0.950666666667,0.888,13.249124863
13790,0.0208734823673,0.0434184319441,0.953333333333,0.888,13.258174388
13800,0.020888165345,0.0428555333946,0.952,0.892,13.267065088
13810,0.0208188451577,0.0437189470779,0.956,0.888,13.277657371
13820,0.0208172976779,0.0437178397744,0.956,0.888,13.28649123
13830,0.021217390544,0.0443215159713,0.949333333333,0.884,13.29630666
13840,0.0208567397648,0.0437141060336,0.956,0.888,13.306472414
13850,0.0208118364573,0.0435647736272,0.956,0.892,13.316479688
13860,0.0247079264293,0.0495899959759,0.930666666667,0.864,13.326365252
13870,0.0208113595314,0.0435543955822,0.956,0.892,13.33655146
13880,0.0207967851544,0.0434871511816,0.954666666667,0.892,13.345815355
13890,0.020786140799,0.043431750568,0.954666666667,0.892,13.356240895
13900,0.0207833825553,0.0426767126193,0.954666666667,0.888,13.365312589
13910,0.0207036686922,0.0435949112749,0.953333333333,0.88,13.380425457
13920,0.0207171996239,0.0435145250299,0.953333333333,0.884,13.390596893
13930,0.0209176336334,0.0436692000142,0.952,0.884,13.403208981
13940,0.0206641901686,0.043280532314,0.953333333333,0.884,13.413002021
13950,0.0206505278998,0.0432207457521,0.956,0.88,13.422602506
13960,0.0206297843707,0.0431681538679,0.957333333333,0.884,13.432004927
13970,0.0206297836922,0.0431681537686,0.957333333333,0.884,13.442613559
13980,0.0206323232967,0.0431260233722,0.957333333333,0.884,13.452277635
13990,0.02064758245,0.0433210036558,0.956,0.876,13.466996713
14000,0.0206292186396,0.0432521793773,0.956,0.884,13.476727239
14010,0.0206270124803,0.0432528289641,0.956,0.884,13.486376255
14020,0.0206767047856,0.0430420201237,0.954666666667,0.884,13.496176826
14030,0.0206255117793,0.0432193277945,0.957333333333,0.884,13.508786868
14040,0.0208809441578,0.041356760228,0.952,0.892,13.518420311
14050,0.0206252119024,0.0432189919143,0.957333333333,0.884,13.5278493
14060,0.0206162453867,0.0440030111322,0.957333333333,0.884,13.536744116
14070,0.0207881851174,0.0450086910689,0.953333333333,0.876,13.54641553
14080,0.0206622813376,0.0440486734216,0.956,0.88,13.557641481
14090,0.0206017759534,0.0437098216132,0.956,0.884,13.567190339
14100,0.0205851065656,0.0437016438016,0.956,0.884,13.576099622
14110,0.0205920050449,0.0435908058029,0.957333333333,0.884,13.586340796
14120,0.0208712823869,0.0448316988531,0.953333333333,0.876,13.595237595
14130,0.0206449700714,0.0426923841644,0.956,0.888,13.604624633
14140,0.0205851436548,0.0437043804206,0.957333333333,0.88,13.614908811
14150,0.0206400851055,0.0426192573855,0.957333333333,0.884,13.624554912
14160,0.0209960904785,0.0441826357925,0.950666666667,0.888,13.633396767
14170,0.0205774561889,0.0435347780742,0.956,0.88,13.642562753
14180,0.0205800440649,0.0435342668326,0.956,0.88,13.651774885
14190,0.0205765863187,0.0435313627507,0.956,0.88,13.661601557
14200,0.0205616831383,0.0435149234088,0.956,0.88,13.670620438
14210,0.0218060940107,0.0410729787372,0.952,0.892,13.679810449
14220,0.0206057998099,0.0435869134663,0.956,0.88,13.689878046
14230,0.0205616792075,0.0435014243722,0.956,0.88,13.700962789
14240,0.020557267705,0.043503516617,0.956,0.88,13.709880049
14250,0.0205569474011,0.0435038576336,0.956,0.88,13.721019659
14260,0.0205565196625,0.0436938542557,0.956,0.88,13.730281841
14270,0.0206836331406,0.0435553127306,0.954666666667,0.88,13.740156056
14280,0.0668207940505,0.0914361586989,0.833333333333,0.768,13.749014264
14290,0.0209337052019,0.0447053331992,0.948,0.876,13.758567147
14300,0.0208680956402,0.0452839809813,0.952,0.876,13.768154417
14310,0.021768329231,0.047085693842,0.941333333333,0.872,13.778761704
14320,0.020639858702,0.0449543084516,0.950666666667,0.88,13.788042003
14330,0.0214106759141,0.0432559571647,0.956,0.888,13.79871813
14340,0.0205230297166,0.04390695261,0.952,0.884,13.807572936
14350,0.0205024126249,0.0437822188568,0.952,0.884,13.816989484
14360,0.0330024541111,0.0439555674971,0.921333333333,0.892,13.826010394
14370,0.0205029970274,0.0436944754322,0.954666666667,0.888,13.835586496
14380,0.0204742825179,0.0435517313948,0.956,0.888,13.845263928
14390,0.0208533239967,0.0437243172509,0.954666666667,0.888,13.858626662
14400,0.0204666544385,0.0434361070976,0.956,0.888,13.868037948
14410,0.0238377109331,0.0410680636758,0.944,0.9,13.877538244
14420,0.0206730559735,0.0420553283084,0.953333333333,0.9,13.886409834
14430,0.0203723158749,0.0432973129834,0.956,0.888,13.896527082
14440,0.0203733186578,0.0430391063282,0.956,0.888,13.905448935
14450,0.0454723734232,0.0718389570808,0.884,0.808,13.914318383
14460,0.0201125184875,0.0442199140621,0.956,0.884,13.924435798
14470,0.0200970211007,0.0442229007548,0.956,0.884,13.938672606
14480,0.0203529705463,0.04465796888,0.949333333333,0.884,13.947627591
14490,0.0202169571535,0.044410364288,0.954666666667,0.884,13.957691356
14500,0.0200656919429,0.0442411480878,0.954666666667,0.884,13.966877938
14510,0.0200475177325,0.0442845696934,0.954666666667,0.884,13.981023337
14520,0.020047410235,0.0442845215702,0.954666666667,0.884,13.992100568
14530,0.0200679319748,0.0444434083675,0.953333333333,0.884,14.002219461
14540,0.0201881347274,0.0433704450765,0.956,0.892,14.011231472
14550,0.0200459629353,0.0442055369846,0.954666666667,0.884,14.020718379
14560,0.0206344867971,0.0454222868607,0.956,0.884,14.029853081
14570,0.0199973439583,0.0453130932578,0.954666666667,0.884,14.039774809
14580,0.0199503269041,0.0448598503936,0.957333333333,0.888,14.049009351
14590,0.0199251037432,0.0447541270881,0.956,0.884,14.05909772
14600,0.019898902763,0.0447973593022,0.956,0.884,14.069417313
14610,0.022584327581,0.0473646545293,0.944,0.88,14.080741374
14620,0.0200927727241,0.0451596479549,0.957333333333,0.884,14.089759425
14630,0.0198822383043,0.0445639203017,0.956,0.888,14.098888016
14640,0.020051387294,0.044924470692,0.956,0.888,14.109914537
14650,0.0198689466958,0.044736547301,0.958666666667,0.888,14.120452651
14660,0.0199047618686,0.0447839174689,0.957333333333,0.888,14.130014446
14670,0.0205268403081,0.0441217883474,0.956,0.892,14.140643113
14680,0.0197769223111,0.0439052039665,0.956,0.892,14.15055647
14690,0.0197336615566,0.0441615920252,0.957333333333,0.892,14.160066635
14700,0.0197632166819,0.0440433552094,0.957333333333,0.892,14.169806595
14710,0.0197782413321,0.0440752925066,0.956,0.892,14.183829727
14720,0.0197207740894,0.0442438621002,0.957333333333,0.892,14.192678872
14730,0.0197203321334,0.0442467640309,0.957333333333,0.892,14.206698562
14740,0.0196919156028,0.0424898204709,0.957333333333,0.896,14.216987293
14750,0.0198389784238,0.0426861198828,0.952,0.896,14.226979916
14760,0.0196641428864,0.0424159131309,0.957333333333,0.896,14.236650885
14770,0.0196662162268,0.042303498402,0.957333333333,0.896,14.246068712
14780,0.0196558851865,0.0425626253346,0.957333333333,0.896,14.25577589
14790,0.0196263465455,0.0420923007392,0.957333333333,0.896,14.268609522
14800,0.0196232669855,0.0422082364229,0.957333333333,0.896,14.279898721
14810,0.0196193241414,0.0422063790483,0.957333333333,0.896,14.29065665
14820,0.0194822923843,0.0421251629651,0.956,0.896,14.299564146
14830,0.0194699898137,0.0418938162109,0.956,0.896,14.309082203
14840,0.0855430640021,0.112977416141,0.776,0.7,14.318609361
14850,0.0194829190042,0.0420250814902,0.956,0.896,14.327994677
14860,0.0197710735242,0.0405511458836,0.952,0.896,14.336938952
14870,0.0194896042997,0.0427937377075,0.956,0.896,14.347330339
14880,0.0194591280359,0.042219446269,0.956,0.896,14.359781136
14890,0.0327343127544,0.0440430526008,0.921333333333,0.896,14.369928337
14900,0.0194753351748,0.0420311822581,0.956,0.896,14.378758091
14910,0.0194534922498,0.0421214499606,0.956,0.896,14.388129191
14920,0.0195455588858,0.0429627977305,0.957333333333,0.892,14.39742269
14930,0.0212716645891,0.0440490730301,0.950666666667,0.888,14.408636406
14940,0.0194423103158,0.0420096932723,0.956,0.896,14.417646213
14950,0.0308764028797,0.0488621342471,0.918666666667,0.876,14.427230753
14960,0.0194430922433,0.0418356571013,0.957333333333,0.9,14.437924253
14970,0.0195045613725,0.0417030635639,0.954666666667,0.896,14.452043825
14980,0.0194340345768,0.0421940059932,0.957333333333,0.896,14.461705565
14990,0.0219703331689,0.04662969848,0.946666666667,0.876,14.472891583
