iterations,fitness,time
26260,9507.05882866,3.641603278
26270,9176.68317921,3.642675379
26280,9359.24084708,3.644697516
26290,9178.28314749,3.646236189
26300,9126.05297186,3.647753558
26310,9162.91414826,3.648886834
26320,9320.62478043,3.650071709
26330,9290.19722447,3.651688745
26340,9139.97800053,3.653318135
26350,9182.03024917,3.654296095
26360,9176.74958999,3.655260523
26370,9217.08081602,3.656317407
26380,9220.41021594,3.657487211
26390,9317.70172743,3.65878753
26400,9461.73174566,3.660929699
26410,9112.76224492,3.661954071
26420,9230.39218504,3.66305939
26430,9442.68327345,3.664079319
26440,9337.76387146,3.665111958
26450,9291.98652962,3.666971878
26460,9305.13826079,3.668027792
26470,9506.89005058,3.669195416
26480,9447.05859751,3.67031062
26490,9439.97924982,3.671314875
26500,9441.29398455,3.673274118
26510,9426.9274769,3.675337665
26520,9673.10214473,3.67667172
26530,9641.56990941,3.678744057
26540,9555.85139843,3.680266618
26550,9592.48660831,3.681302096
26560,9749.7249659,3.682294863
26570,9717.87383443,3.683563646
26580,9791.02794825,3.684540211
26590,9583.55031572,3.68549817
26600,9610.91837329,3.68659066
26610,9628.77525821,3.687737664
26620,9530.1566249,3.688866798
26630,9696.2081994,3.690648655
26640,9833.65418691,3.691810359
26650,9918.82300866,3.693056543
26660,9791.91553356,3.694043897
26670,9820.70840175,3.695040943
26680,9753.40559764,3.696089296
26690,9704.07684521,3.697116523
26700,9686.18395278,3.699095033
26710,9868.63001274,3.700157587
26720,9687.63344013,3.701292549
26730,9700.18281835,3.702689429
26740,9817.34394435,3.704069719
26750,9772.18882198,3.709211166
26760,9724.94697596,3.710189684
26770,9703.22475878,3.711165657
26780,9859.47600341,3.712254399
26790,9856.85384196,3.714603438
26800,9986.43033983,3.716120066
26810,9845.85221991,3.717171699
26820,9870.83805715,3.718229888
26830,9694.74629604,3.719340461
26840,9840.58869243,3.720390408
26850,9792.92762234,3.722195498
26860,9828.24768357,3.723216938
26870,9865.31928319,3.724370781
26880,9646.61120795,3.725405675
26890,9727.2347027,3.726459082
26900,9594.37799106,3.727608462
26910,9728.45351264,3.728683065
26920,9728.45351264,3.730046866
26930,9679.12861959,3.731419174
26940,9686.28317726,3.732791269
26950,9603.43990347,3.734017603
26960,9721.03455881,3.735025109
26970,9671.59792822,3.736014936
26980,9691.85771541,3.737359824
26990,9422.8824297,3.738718095
27000,9572.77692456,3.739678783
27010,9611.98728415,3.740978996
27020,9656.66124054,3.742057576
27030,9720.89951222,3.743101075
27040,9576.58403501,3.744169872
27050,9695.43984213,3.745340537
27060,9771.70423607,3.74648568
27070,9672.00132257,3.748445906
27080,9644.41031521,3.749539476
27090,9639.52717325,3.75079633
27100,9692.74360513,3.751886797
27110,9735.22856691,3.753049658
27120,9792.75933097,3.754146911
27130,9702.4507776,3.755208718
27140,9749.09620505,3.757510996
27150,9785.7108429,3.758662356
27160,9812.73625921,3.760052885
27170,9726.47586584,3.761325028
27180,9842.80688284,3.762387417
27190,9694.61393953,3.763544403
27200,9768.73948439,3.76482824
27210,9719.9392901,3.765919021
27220,9781.06465188,3.766887013
27230,9807.34432254,3.767847056
27240,9753.12041538,3.76886013
27250,9589.64136391,3.770783668
27260,9756.4399522,3.77189539
27270,9667.06650544,3.773408626
27280,9657.77650785,3.774638782
27290,9711.37154363,3.776159555
27300,9764.51565287,3.777620103
27310,9612.85975904,3.780171949
27320,9435.38509926,3.781594629
27330,9585.49846298,3.78259071
27340,9628.34257408,3.783870057
27350,9681.66154702,3.785336595
27360,9563.6258562,3.786581364
27370,9561.58116313,3.787862717
27380,9785.09242335,3.789598635
27390,9639.27628793,3.790832541
27400,9569.77662877,3.791984844
27410,9549.50865436,3.793164183
27420,9668.58273554,3.794493824
27430,9570.09772791,3.795585444
27440,9670.69093915,3.796862556
27450,9779.52849757,3.798087211
27460,9730.43095125,3.799046219
27470,9619.2802799,3.800017914
27480,9736.71354856,3.801168339
27490,9847.07838439,3.802299838
27500,9711.45561079,3.803288284
27510,9734.42006168,3.804477897
27520,9758.94395793,3.806471417
27530,9767.23124618,3.807572953
27540,9756.04103161,3.808603164
27550,9580.03703977,3.809778292
27560,9512.09698004,3.810798244
27570,9531.47758956,3.812119584
27580,9498.98711254,3.814315647
27590,9538.0858066,3.815561656
27600,9594.40087293,3.816740967
27610,9574.51376615,3.818323678
27620,9632.87060424,3.819596844
27630,9585.91126308,3.821009924
27640,9575.70527237,3.822355807
27650,9676.25360962,3.82346475
27660,9818.24510654,3.824628406
27670,9707.38692878,3.825900367
27680,9605.34113678,3.826902291
27690,9518.03135591,3.827913327
27700,9529.3348288,3.829065002
27710,9551.27486506,3.830155227
27720,9418.19122315,3.831716164
27730,9771.64826849,3.832859136
27740,9601.46546459,3.833907577
27750,9553.20933404,3.834962293
27760,9686.95565398,3.836012567
27770,9718.14023572,3.837072085
27780,9617.50093563,3.838382403
27790,9455.72770292,3.839353786
27800,9829.62513278,3.840263181
27810,9690.43727752,3.841264179
27820,9562.29565669,3.842267135
27830,9442.76928671,3.843308239
27840,9678.13572089,3.844261217
27850,9669.68871255,3.845489325
27860,9556.53631492,3.846546301
27870,9714.87140849,3.847678591
27880,9765.03755052,3.848656538
27890,9479.4162132,3.849703954
27900,9740.47211861,3.85066479
27910,9629.52531692,3.851652649
27920,9640.26480514,3.85261322
27930,9588.2981226,3.853574384
27940,9688.18833665,3.854525362
27950,9579.07500301,3.858171136
27960,9545.1810974,3.85965225
27970,9556.48984797,3.860843936
27980,9577.11217013,3.862066544
27990,9614.15903104,3.863163788
28000,9595.42994005,3.864256271
28010,9577.72827135,3.865312407
28020,9466.61365525,3.866423045
28030,9466.62389008,3.868379824
28040,9648.51074216,3.869444166
28050,9732.04656116,3.870473915
28060,9744.65147308,3.87161883
28070,9541.02110931,3.872733351
28080,9564.97525845,3.873857515
28090,9784.08865198,3.875111791
28100,9757.5544238,3.876104401
28110,9961.03677658,3.877097108
28120,9655.16356426,3.878265401
28130,9768.49996079,3.879572244
28140,9653.64564419,3.880674593
28150,9787.2791653,3.881742058
28160,9694.89533375,3.882814019
28170,9632.17307576,3.883976505
28180,9722.0169563,3.884945991
28190,9811.20400528,3.885918252
28200,9802.99355315,3.887017455
28210,9664.52366171,3.888045574
28220,9781.75519601,3.889113041
28230,9946.78740794,3.890658725
28240,9497.15827739,3.8916314
28250,9316.33731758,3.892600229
28260,9625.97261015,3.893640668
28270,9683.79985063,3.894609129
28280,9473.92837036,3.895622508
28290,9621.81339728,3.896625628
28300,9631.11001303,3.897689143
28310,9612.97915583,3.898863866
28320,9612.97915583,3.899864086
28330,9613.43573498,3.900942513
28340,9666.8047784,3.902479618
28350,9570.8206804,3.903857312
28360,9746.41088051,3.905251704
28370,9522.60564424,3.906405914
28380,9573.3668234,3.907403008
28390,9692.06649627,3.908352988
28400,9433.9894651,3.909309803
28410,9688.29563396,3.910364892
28420,9640.00714999,3.911426994
28430,9611.39161495,3.912832048
28440,9439.64196374,3.913894864
28450,9631.60167144,3.914905902
28460,9639.83674583,3.915934087
28470,9471.0009514,3.916944923
28480,9605.2316041,3.918197113
28490,9557.6326788,3.919225101
28500,9647.86383662,3.92024386
28510,9553.97510773,3.921228251
28520,9587.63580721,3.922317089
28530,9617.00172733,3.923547688
28540,9531.95528978,3.925004794
28550,9532.13601029,3.926212197
28560,9389.84340963,3.927191819
28570,9476.17104355,3.928172833
28580,9414.04230207,3.929153083
28590,9338.02976146,3.9307483
28600,9413.57659308,3.932067486
28610,9529.07698123,3.933218421
28620,9459.59992594,3.934343693
28630,9595.58900526,3.935304685
28640,9473.53180785,3.936388843
28650,9611.58037108,3.937462434
28660,9449.24779942,3.938492131
28670,9540.73788934,3.939539855
28680,9350.63695007,3.940740674
28690,9454.17146044,3.941768811
28700,9384.87621486,3.942758168
28710,9213.93082238,3.943881986
28720,9396.30585198,3.945004447
28730,9315.43151777,3.946820795
28740,9382.88393314,3.948400339
28750,9564.52408177,3.949453446
28760,9565.59377849,3.950448246
28770,9519.30641994,3.951437419
28780,9396.3562671,3.952417386
28790,9396.3562671,3.953402441
28800,9386.38411421,3.954628027
28810,9418.73452949,3.95612111
28820,9597.00272172,3.957493053
28830,9525.69637584,3.958674287
28840,9590.24557987,3.95963857
28850,9705.36065857,3.960600994
28860,9758.02674666,3.961593285
28870,9564.72020549,3.962539294
28880,9650.6846384,3.963574769
28890,9584.67939158,3.964584789
28900,9466.98578521,3.965601735
28910,9554.90663674,3.966549164
28920,9616.94273607,3.967497835
28930,9433.37419943,3.968444833
28940,9481.62653934,3.969580182
28950,9549.13795845,3.970637018
28960,9625.62001026,3.971658646
28970,9692.0766128,3.97314708
28980,9624.0157926,3.97434795
28990,9698.11339936,3.975597709
29000,9659.10406059,3.976763324
29010,9525.64963569,3.977902558
29020,9537.99136386,3.979158611
29030,9359.23960383,3.98030527
29040,9426.84537108,3.981388994
29050,9323.24120771,3.982428445
29060,9432.20648859,3.983771614
29070,9299.19144074,3.984895626
29080,9572.76254651,3.985868836
29090,9482.325738,3.98683219
29100,9706.06970584,3.987992103
29110,9549.07968023,3.98924482
29120,9361.10358534,3.990237755
29130,9295.64605159,3.991245821
29140,9309.37824316,3.992194876
29150,9731.08101289,3.995718514
29160,9456.64029807,3.997033041
29170,9529.29403164,3.9983281
29180,9572.738446,3.999628445
29190,9456.40765345,4.000742764
29200,9553.57663919,4.001835206
29210,9446.56659023,4.002890919
29220,9454.85650973,4.003940236
29230,9647.43765461,4.005005885
29240,9585.42326594,4.00706267
29250,9646.90051169,4.008013475
29260,9743.4642491,4.00896116
29270,9790.85564329,4.00991133
29280,9765.79843532,4.011054286
29290,9649.39275318,4.012663392
29300,9635.44947799,4.013909362
29310,9735.25331502,4.015358005
29320,9791.81091371,4.016327624
29330,9783.96853463,4.017627121
29340,9871.62323194,4.018748486
29350,9778.55863935,4.019739931
29360,9820.50995049,4.020714746
29370,9912.48729315,4.021682411
29380,9625.22561347,4.022677979
29390,9742.57989974,4.023675225
29400,9494.89674415,4.024640581
29410,9547.95146815,4.025600315
29420,9423.75743945,4.02660552
29430,9438.07739524,4.027684852
29440,9638.56848815,4.028871234
29450,9637.43653864,4.030160574
29460,9756.80273082,4.031283469
29470,9809.30868016,4.032384037
29480,9555.53698908,4.033608088
29490,9827.513599,4.034578075
29500,9598.74949279,4.035541815
29510,9634.98704827,4.036497905
29520,9563.07256518,4.037456612
29530,9587.23935058,4.038409484
29540,9574.7485094,4.039485239
29550,9723.07789475,4.04076704
29560,9601.28422133,4.041959708
29570,9568.69820596,4.042916817
29580,9590.97056786,4.043865645
29590,9539.27192881,4.044816724
29600,9538.46279197,4.045768962
29610,9568.28674984,4.04686791
29620,9784.70748933,4.048080398
29630,9663.87371339,4.04930514
29640,9658.30070259,4.050446169
29650,9670.28667251,4.051424047
29660,9712.55946538,4.05239353
29670,9525.68094094,4.053509075
29680,9570.65968447,4.054601638
29690,9630.2092889,4.05562589
29700,9540.08139051,4.056722339
29710,9739.37880041,4.057749992
29720,9530.52885819,4.058811465
29730,9454.59213044,4.059804174
29740,9533.73395156,4.060765234
29750,9503.81530132,4.061842241
29760,9318.09802549,4.063515125
29770,9418.02493924,4.064643082
29780,9428.37624791,4.065631141
29790,9395.92635169,4.066567006
29800,9901.26121631,4.067494815
29810,9797.29204514,4.068428016
29820,9786.31266526,4.069355809
29830,9873.54120774,4.070524235
29840,9538.56797314,4.071452297
29850,9532.63423052,4.072545271
29860,9589.37924642,4.073520509
29870,9606.78954266,4.074821253
29880,9684.55061819,4.075844616
29890,9674.40400425,4.076978239
29900,9680.5377391,4.078089474
29910,9648.88520209,4.07913836
29920,9800.93355217,4.080102273
29930,9791.22598929,4.081113315
29940,9666.32705833,4.082110846
29950,9590.18547053,4.083109328
29960,9454.49169527,4.084063893
29970,9502.59444672,4.085030391
29980,9474.11544186,4.086355956
29990,9582.99859037,4.087528943
30000,9514.05214311,4.088724228
30010,9497.28313065,4.089849764
30020,9245.1360641,4.091322139
30030,9442.23384038,4.092315141
30040,9538.48481246,4.093363784
30050,9593.63338259,4.094513051
30060,9692.68144478,4.09560377
30070,9692.11749202,4.096570968
30080,9837.28427127,4.097557614
30090,9710.19695566,4.098844478
30100,9819.1419414,4.100083804
30110,9772.14714059,4.10108031
30120,9726.0010503,4.102418736
30130,9657.81997967,4.103910544
30140,9794.38687663,4.105023931
30150,9456.7380264,4.106174931
30160,9568.81401041,4.107173184
30170,9493.15463283,4.108111023
30180,9747.42296663,4.109050728
30190,9685.76839562,4.110005742
30200,9729.09668944,4.111022675
30210,9880.22905343,4.11202179
30220,9763.93919929,4.112983138
30230,9734.58865287,4.114215262
30240,9710.27233835,4.115196554
30250,9684.45031486,4.116192173
30260,9828.22143408,4.117175811
30270,9790.4449225,4.118227418
30280,9851.06109143,4.119201492
30290,9817.30390446,4.120207772
30300,9538.6265381,4.121532819
30310,9571.54314999,4.1225553
30320,9631.56275554,4.123573812
30330,9872.81835221,4.124552562
30340,9333.6779091,4.125525607
30350,9417.48867428,4.129223681
30360,9696.48895739,4.130181776
30370,9425.40594482,4.132089429
30380,9754.04657343,4.133277431
30390,9346.42514605,4.134510928
30400,9416.06464532,4.135854002
30410,9570.77149528,4.136805407
30420,9349.97394688,4.137750817
30430,9363.14873445,4.13869278
30440,9401.80409227,4.13974394
30450,9560.90846385,4.140802026
30460,9664.17627009,4.141966793
30470,9569.0396781,4.143031312
30480,9487.26608693,4.144171862
30490,9507.71509186,4.14529017
30500,9762.97747794,4.146520869
30510,9553.65835203,4.147785268
30520,9637.79874354,4.148763663
30530,9675.64986334,4.149886184
30540,9561.3376896,4.151048059
30550,9388.82751018,4.152172396
30560,9604.46106231,4.15315454
30570,9566.14742297,4.154118055
30580,9573.76123012,4.155084504
30590,9562.07226465,4.156060302
30600,9643.77012618,4.157561509
30610,9642.06905259,4.159323155
30620,9700.31516143,4.160665696
30630,9820.44240434,4.161769121
30640,9902.51974341,4.162858284
30650,9820.59465149,4.163978618
30660,9875.95320354,4.165387968
30670,9827.41538914,4.166740021
30680,9903.35065993,4.168216259
30690,9807.96628886,4.169350227
30700,9722.50896859,4.170317426
30710,9822.25344949,4.171264286
30720,9796.93307684,4.172421288
30730,9827.23103199,4.173676881
30740,9869.90091028,4.174811847
30750,9778.86339295,4.175767214
30760,10027.7513367,4.176831569
30770,10000.0758881,4.177809992
30780,10030.8697878,4.178984067
30790,9908.12388384,4.18100484
30800,9950.23195381,4.182091348
30810,9871.65895602,4.183071407
30820,9983.78462495,4.184036697
30830,9803.56485912,4.184994898
30840,9868.39427625,4.185991943
30850,9716.28113134,4.18711775
30860,9642.25946683,4.188774485
30870,9769.10468206,4.189841408
30880,9837.16234534,4.19090372
30890,9930.91802096,4.192075004
30900,9781.78174086,4.193316749
30910,9729.77002966,4.194273943
30920,9724.23164277,4.195274053
30930,9947.01875534,4.196239982
30940,9955.62614004,4.197398606
30950,9771.06060702,4.198416294
30960,9985.75357495,4.199401838
30970,9860.04113944,4.200386753
30980,9961.14818363,4.201361752
30990,10048.1622988,4.20243288
31000,9968.34609105,4.203583833
31010,9999.70463319,4.204648472
31020,10023.7530763,4.2056339
31030,9985.76496635,4.206730292
31040,10024.2214032,4.208060173
31050,10045.7174377,4.209066583
31060,9945.79597673,4.210008167
31070,9992.95403395,4.210990061
31080,9946.09126883,4.211973019
31090,10054.3976133,4.212979288
31100,9614.2332204,4.214146902
31110,9940.62664467,4.216054737
31120,9654.16589389,4.217347583
31130,10080.9774881,4.218368497
31140,9786.32899897,4.219360913
31150,9742.48553131,4.220904083
31160,9722.54342907,4.221882603
31170,9830.53040655,4.222852853
31180,9741.89066403,4.224038628
31190,9787.82958198,4.225284267
31200,9751.99792017,4.226264144
31210,9711.87467892,4.227490394
31220,9962.29048182,4.228610953
31230,9779.35728506,4.229659074
31240,9697.5193907,4.230732761
31250,9641.58287171,4.231779129
31260,9704.88697481,4.23279092
31270,9606.96617514,4.233761423
31280,9866.5231152,4.234770265
31290,9596.48726928,4.235876992
31300,9808.46794709,4.236966438
31310,10003.9101625,4.238867576
31320,9899.92598461,4.239853511
31330,9834.67103289,4.240823442
31340,9774.58090063,4.241828682
31350,9582.81465587,4.242998827
31360,9690.82901747,4.244410071
31370,9694.27526034,4.246407949
31380,9709.2369098,4.247589325
31390,9570.2241612,4.248694324
31400,9441.49505742,4.249808185
31410,9704.43133058,4.251000639
31420,9776.07833497,4.251978571
31430,9776.07833497,4.253038884
31440,9767.19994128,4.254134698
31450,9629.76649647,4.255084113
31460,9709.45200851,4.256064317
31470,9510.40521153,4.257015141
31480,9606.64676567,4.257965464
31490,9586.80370886,4.258914887
31500,9923.87289738,4.259970149
31510,9699.9215121,4.260941169
31520,9800.83668129,4.262076619
31530,9800.83668129,4.263065245
31540,9930.52665586,4.264129475
31550,9748.23378781,4.267670716
31560,9802.45701226,4.268612689
31570,9701.96399993,4.269548423
31580,9885.3134993,4.270698383
31590,9878.37361413,4.2719402
31600,9992.31418171,4.273245921
31610,10016.2217338,4.274841161
31620,9620.92400169,4.27594837
31630,9874.83113613,4.276971215
31640,9734.5214596,4.278021881
31650,9757.94514597,4.278994777
31660,9893.19852916,4.279956356
31670,9751.45062137,4.280957425
31680,9693.2088742,4.281982808
31690,9656.35323641,4.283078935
31700,9648.21014063,4.28407943
31710,9795.5527003,4.285171665
31720,9792.87942694,4.286175557
31730,9672.20527091,4.287245764
31740,9791.31684795,4.288564303
31750,9694.41250259,4.289796764
31760,9803.568249,4.290787447
31770,9693.02465914,4.291807012
31780,9662.66691435,4.292869679
31790,9656.57532869,4.293890213
31800,9598.61584526,4.295471847
31810,9682.94188254,4.296713301
31820,9704.37962821,4.297690232
31830,9693.86071158,4.298660424
31840,9742.27613476,4.299628112
31850,9653.40394191,4.300650491
31860,9318.16986288,4.302053407
31870,9386.92659351,4.30358283
31880,9686.60957269,4.304551968
31890,9682.70285174,4.305601932
31900,9618.81153766,4.306551704
31910,9694.32251216,4.307500736
31920,9625.45823863,4.308443757
31930,9635.35977026,4.309500568
31940,9413.2245775,4.310558574
31950,9530.51081657,4.311593726
31960,9567.93220741,4.312756783
31970,9560.51627449,4.31381741
31980,9650.33591962,4.314919102
31990,9595.49639737,4.316055109
32000,9584.39550049,4.317066713
32010,9720.97746597,4.318201333
32020,9561.03881952,4.319379495
32030,9561.03881952,4.320561692
32040,9672.67725307,4.321775442
32050,9764.94150648,4.322995168
32060,9718.9631015,4.324005741
32070,9738.1320339,4.325223039
32080,9659.09770335,4.326441026
32090,9662.33170357,4.327425999
32100,9678.84905699,4.328414191
32110,9661.98869486,4.329753646
32120,9566.20222514,4.331156773
32130,9642.13642143,4.332380319
32140,9597.10559032,4.333402836
32150,9543.14987266,4.334386379
32160,9590.38106389,4.335409697
32170,9616.57893536,4.336550268
32180,9563.26367391,4.337557831
32190,9611.93661282,4.338515861
32200,9396.81635756,4.33964766
32210,9747.79001844,4.340665963
32220,9604.06765893,4.342051019
32230,9587.24297788,4.343044746
32240,9623.00914614,4.344109252
32250,9521.33674281,4.345379671
32260,9500.10009373,4.346585133
32270,9587.48089062,4.347611502
32280,9572.7022122,4.348588501
32290,9581.09880805,4.349566841
32300,9658.93539682,4.350543026
32310,9658.93539682,4.351762961
32320,9527.68206823,4.352916652
32330,9608.95917457,4.353902991
32340,9528.56551363,4.35529846
32350,9554.00263584,4.356614862
32360,9571.53093798,4.357800677
32370,9568.87099371,4.35914749
32380,9548.68215539,4.360449973
32390,9717.32156751,4.361675737
32400,9683.11211186,4.362872602
32410,9616.72169746,4.363960139
32420,9594.55413312,4.364891402
32430,9539.89426897,4.365994035
32440,9643.74027057,4.366914644
32450,9750.02523139,4.36783267
32460,9625.6038532,4.36893567
32470,9457.1331793,4.369978145
32480,9381.69177989,4.370932093
32490,9645.22020078,4.372060884
32500,9576.27200994,4.37305713
32510,9471.3231301,4.374035554
32520,9421.45173721,4.37505142
32530,9565.26613133,4.376164426
32540,9404.7638503,4.377234756
32550,9460.302983,4.378272227
32560,9381.10122977,4.379765099
32570,9550.36748416,4.380789987
32580,9336.2562987,4.381876171
32590,9522.04981905,4.382879755
32600,9452.57493962,4.383850979
32610,9527.74311805,4.384883454
32620,9498.75570095,4.385858201
32630,9667.87977453,4.387351989
32640,9614.35939644,4.388622847
32650,9578.34249169,4.38981787
32660,9461.37451418,4.390801371
32670,9355.68150944,4.391767317
32680,9277.17900623,4.392787294
32690,9533.68000139,4.39374052
32700,9458.63571193,4.395004425
32710,9479.74124705,4.39616536
32720,9546.25747533,4.397123057
32730,9487.19154634,4.398098112
32740,9479.2679194,4.39909073
32750,9306.7383441,4.402794571
32760,9526.07002191,4.403772076
32770,9506.3652,4.404747812
32780,9632.79733379,4.405714286
32790,9438.03321861,4.406814724
32800,9474.52451611,4.407816029
32810,9458.34621488,4.409114527
32820,9521.359376,4.410422408
32830,9606.81402491,4.411963852
32840,9413.32140877,4.413419785
32850,9592.89477626,4.414694731
32860,9373.51277494,4.415730525
32870,9378.94542859,4.41694297
32880,9522.76849873,4.418760548
32890,9619.48177605,4.419896304
32900,9409.79979797,4.421068132
32910,9505.06633406,4.422159735
32920,9475.74323675,4.423130342
32930,9616.04889117,4.424181854
32940,9651.27021836,4.425287888
32950,9647.875828,4.426332285
32960,9782.14559892,4.427395459
32970,9757.67586729,4.428519121
32980,9535.79647104,4.429623346
32990,9962.56534673,4.430579521
33000,9573.11125701,4.431507839
33010,9578.09690086,4.43250541
33020,9412.4072191,4.433601099
33030,9704.6764022,4.434805573
33040,9425.04909317,4.436000333
33050,9701.63729142,4.437085983
33060,9479.20062901,4.438113916
33070,9443.58870163,4.439110005
33080,9424.18852164,4.440196248
33090,9556.5263997,4.441353691
33100,9509.95610022,4.442315619
33110,9796.44316774,4.443274905
33120,9456.20463823,4.444615091
33130,9576.64365937,4.446282662
33140,9373.72988024,4.447871601
33150,9362.7122226,4.449078892
33160,9372.32529168,4.450305821
33170,9601.40814243,4.451509671
33180,9724.9373042,4.452708023
33190,9532.66920591,4.453845807
33200,9456.87939779,4.454932251
33210,9532.05323343,4.455951954
33220,9519.91410425,4.456938458
33230,9494.97875596,4.457951131
33240,9638.14184136,4.458973792
33250,9732.63035958,4.460080126
33260,9605.51791846,4.461496084
33270,9582.55232691,4.463152112
33280,9582.55232691,4.46443591
33290,9679.24923548,4.46546408
33300,9386.44537929,4.46647637
33310,9359.95825242,4.46752598
33320,9348.41779295,4.468560445
33330,9533.02879119,4.469580784
33340,9606.47402888,4.470648544
33350,9646.54296044,4.47244476
33360,9582.21166936,4.473998222
33370,9637.76965689,4.475314188
33380,9473.07409995,4.476470941
33390,9456.59469144,4.477833961
33400,9448.85379106,4.479056973
33410,9415.46542553,4.480201765
33420,9328.75445372,4.481358049
33430,9489.57708407,4.482466348
33440,9397.64603405,4.483576296
33450,9400.69901642,4.484813252
33460,9417.08641774,4.485759046
33470,9362.51732993,4.486698805
33480,9255.5501257,4.48764523
33490,9108.10409235,4.488582652
33500,9287.68060428,4.489522667
33510,9446.59190254,4.490544584
33520,9541.61615145,4.491491966
33530,9541.61615145,4.492485422
33540,9539.26933503,4.493490657
33550,9314.55751317,4.49448624
33560,9526.59836985,4.49571112
33570,9398.93497905,4.497371815
33580,9459.12001992,4.498357127
33590,9445.44655422,4.499558779
33600,9521.90512189,4.500525851
33610,9381.52370185,4.501484227
33620,9511.75566936,4.503003214
33630,9606.41823707,4.504464927
33640,9560.78748256,4.505805449
33650,9575.31355884,4.507957024
33660,9560.7097277,4.509395282
33670,9603.39859757,4.510587608
33680,9304.02133687,4.511815402
33690,9471.88620857,4.51296703
33700,9544.87310082,4.513928919
33710,9387.28701134,4.51496932
33720,9407.25606571,4.516088616
33730,9494.97583074,4.517071325
33740,9289.53137041,4.518469423
33750,9393.14172746,4.519569573
33760,9384.78657314,4.520682401
33770,9327.63951139,4.521622279
33780,9361.43564193,4.522726894
33790,9400.46231662,4.523889392
33800,9396.1447287,4.524838721
33810,9537.43753418,4.525826822
33820,9488.8748028,4.52687183
33830,9349.11851526,4.527924234
33840,9573.26765806,4.52924289
33850,9496.02996144,4.531495116
33860,9653.88703081,4.532947932
33870,9691.88074538,4.534695932
33880,9462.23401335,4.535796137
33890,9597.00527393,4.536831128
33900,9571.78392011,4.538097234
33910,9598.81091502,4.539840611
33920,9674.21381255,4.54136462
33930,9582.59318586,4.542641451
33940,9634.87439578,4.546047948
33950,9531.60109053,4.547061199
33960,9580.39811975,4.548136003
33970,9458.26772559,4.549184321
33980,9681.80297264,4.5504834
33990,9526.14011338,4.551438928
34000,9506.75884742,4.552390628
34010,9625.05816472,4.553592701
34020,9545.98366617,4.554677261
34030,9599.26188829,4.555649517
34040,9547.70991161,4.55660905
34050,9452.59941269,4.557602119
34060,9454.99761927,4.558589638
34070,9393.01199776,4.559626117
34080,9376.56229232,4.560585717
34090,9480.72662605,4.561520199
34100,9499.07247488,4.56256865
34110,9460.70935892,4.563929236
34120,9314.86706892,4.565138763
34130,9280.55302035,4.566518647
34140,9348.85298206,4.568370304
34150,9470.41695251,4.569461946
34160,9251.79517555,4.570571729
34170,9366.54408126,4.571743974
34180,9330.82106009,4.572774361
34190,9237.85431752,4.573793326
34200,9327.35275372,4.574816102
34210,9398.66340389,4.575890941
34220,9532.11323753,4.579032871
34230,9461.16530603,4.580043045
34240,9417.34403227,4.581158864
34250,9468.79521732,4.582530217
34260,9487.05668246,4.583917698
34270,9400.50719516,4.58526078
34280,9537.9202324,4.586369705
34290,9468.21607742,4.587585837
34300,9631.08442484,4.589032273
34310,9403.31346667,4.5902321
34320,9569.26906392,4.591819178
34330,9535.88809342,4.593009908
34340,9502.90094063,4.594176877
34350,9804.28545723,4.596681397
34360,9691.97405856,4.597761787
34370,9601.48666461,4.598739965
34380,9648.61025172,4.599960852
34390,9622.52339289,4.60095989
34400,9715.68349,4.602146449
34410,9561.37239085,4.603298653
34420,9688.20026065,4.604512
34430,9608.22018383,4.605807057
34440,9430.62794671,4.607010801
34450,9489.71285209,4.60806759
34460,9371.39269203,4.609409041
34470,9380.87342949,4.611246473
34480,9541.01749116,4.612720778
34490,9532.46165052,4.613712261
34500,9444.72475283,4.614695194
34510,9721.72132903,4.615752035
34520,9708.36967596,4.61700342
34530,9669.77956181,4.618701208
34540,9600.74658479,4.619721372
34550,9558.14897422,4.621207218
34560,9775.14854272,4.623426386
34570,9588.70853559,4.624753554
34580,9544.89406862,4.626005026
34590,9484.14103899,4.627359266
34600,9423.3524598,4.628318941
34610,9358.77956098,4.629252757
34620,9395.79296968,4.630198558
34630,9785.25869006,4.631123729
34640,9696.53216861,4.632051198
34650,9589.46914472,4.632971824
34660,9413.86492206,4.635056074
34670,9588.93890672,4.636261272
34680,9503.5186101,4.637355644
34690,9580.33584782,4.638316106
34700,9580.33584782,4.639286138
34710,9570.36590339,4.640485696
34720,9695.13183118,4.642037716
34730,9588.03027173,4.643233098
34740,9605.56212725,4.644464527
34750,9727.72769513,4.64572109
34760,9801.19080507,4.646784564
34770,9847.53082343,4.648099719
34780,9801.97030566,4.650252417
34790,9637.18857574,4.65142847
34800,9713.16109058,4.652607302
34810,9699.32414054,4.65386183
34820,9735.42878957,4.655122011
34830,9599.8103568,4.656579523
34840,9667.74696299,4.65804059
34850,9697.55416835,4.659018871
34860,9846.36670208,4.65998043
34870,9666.53387662,4.661116391
34880,9575.28860054,4.662153347
34890,9708.59952352,4.663298732
34900,9768.37452068,4.664706677
34910,9903.37634301,4.667078802
34920,10105.8581999,4.668278581
34930,9671.01346082,4.669293639
34940,9777.45528456,4.67049933
34950,9660.13208233,4.671570046
34960,9660.13208233,4.672665003
34970,9991.01355653,4.674753223
34980,9870.54517753,4.675810805
34990,9794.39037488,4.677555168
35000,9630.4214837,4.67897946
